"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00309072","1958-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-10","0","0","0","0","0","0","0","0","0","0","0","5","0","13","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-11","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-13","1","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0"
"USC00309072","1958-10-17","0","0","0","6","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-22","0","0","0","0","0","0","0","0","0","0","0","0","2","9","3","7","3","0","0","0","0","0","0","0"
"USC00309072","1958-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0"
"USC00309072","1958-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","8","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-26","2","5","2","3","0","0","3","2","0","1","0","0","0","0","0","3","0","1","0","0","0","0","0","0"
"USC00309072","1958-10-27","0","0","0","0","0","0","1","4","1","2","1","0","0","0","0","0","1","2","1","0","1","0","1","1"
"USC00309072","1958-10-28","0","0","0","0","0","0","3","2","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00309072","1958-11-03","-9999","-9999","-9999","-9999","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00309072","1958-11-06","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00309072","1958-11-09","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","5","1","0","0","0"
"USC00309072","1958-11-10","0","0","0","0","0","0","0","1","3","1","0","0","0","1","1","0","0","3","0","0","0","0","0","0"
"USC00309072","1958-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-13","0","0","0","0","0","0","0","0","0","0","0","4","6","5","4","6","5","0","0","0","0","0","0","0"
"USC00309072","1958-11-14","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-15","0","0","0","0","0","1","3","2","3","2","4","2","1","0","1","5","0","0","0","0","1","1","0","0"
"USC00309072","1958-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-17","0","0","0","0","-9999","-9999","-9999","-9999","14","13","0","0","0","0","1","1","1","7","12","6","1","0","0","0"
"USC00309072","1958-11-18","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"USC00309072","1958-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3"
"USC00309072","1958-11-21","2","0","0","0","0","0","0","2","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-22","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-24","0","0","0","0","0","0","0","0","0","1","1","2","5","4","1","2","3","0","0","0","0","0","0","0"
"USC00309072","1958-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1"
"USC00309072","1958-11-26","0","0","0","10","5","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-11-28","0","0","0","0","0","0","0","0","0","0","0","2","2","3","7","5","6","5","6","5","3","1","0","1"
"USC00309072","1958-11-29","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"USC00309072","1958-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","1","0","0","1","0"
"USC00309072","1958-12-04","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-05","0","0","0","0","0","0","0","0","2","11","12","10","8","8","2","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-06","0","0","0","0","0","2","1","2","2","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0"
"USC00309072","1958-12-09","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-15","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","1","1","3","1","0","0","0","0"
"USC00309072","1958-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-21","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1958-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","1","2","4","2","2","1","1"
"USC00309072","1959-01-02","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-04","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-06","0","1","2","1","0","1","4","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-09","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-10","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-11","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-15","0","0","1","1","0","1","0","0","0","0","0","0","0","0","1","1","3","4","4","3","4","2","2","2"
"USC00309072","1959-01-16","4","5","1","4","1","1","2","2","4","2","1","1","1","1","1","1","1","1","2","1","0","0","0","0"
"USC00309072","1959-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-19","0","0","0","0","0","0","0","0","0","2","1","3","2","2","1","1","1","0","0","0","0","0","0","0"
"USC00309072","1959-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","15","4","1","0"
"USC00309072","1959-01-21","0","0","2","1","0","1","6","22","17","15","20","11","14","11","15","2","0","2","1","2","7","1","9","3"
"USC00309072","1959-01-22","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","1","0","0","0","0","0"
"USC00309072","1959-01-25","1","3","2","2","2","1","0","0","0","1","3","1","0","0","1","1","0","1","0","1","0","0","0","0"
"USC00309072","1959-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-30","6","15","13","5","1","1","18","8","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0"
"USC00309072","1959-02-04","1","1","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-09","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","1","0","0","0","0","0","3","7"
"USC00309072","1959-02-10","7","8","22","21","27","10","5","0","1","4","3","7","2","0","0","1","0","2","0","0","0","0","0","0"
"USC00309072","1959-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","1","3","1","0"
"USC00309072","1959-02-15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-18","0","0","0","0","0","0","0","0","3","2","5","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-19","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-23","0","0","0","0","0","0","0","7","8","5","1","1","1","0","0","2","3","0","0","0","0","2","2","0"
"USC00309072","1959-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00309072","1959-03-01","0","0","0","0","0","1","2","1","5","5","4","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","1","0","0","0"
"USC00309072","1959-03-04","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-06","0","0","0","4","8","2","1","2","6","4","5","2","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-09","0","1","1","1","2","1","1","1","2","0","1","1","3","0","2","2","1","0","2","1","0","1","1","0"
"USC00309072","1959-03-10","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00309072","1959-03-12","3","2","4","3","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00309072","1959-03-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-16","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","3","2","0"
"USC00309072","1959-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-21","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","3","0","3","4"
"USC00309072","1959-03-27","2","7","13","5","3","2","2","10","7","8","4","2","16","4","6","3","1","0","0","0","0","0","0","0"
"USC00309072","1959-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-30","0","0","0","1","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-02","0","0","0","0","5","1","1","7","8","13","10","5","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-03","0","0","0","0","0","0","0","0","0","5","1","1","7","2","0","8","4","0","0","0","0","0","0","0"
"USC00309072","1959-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20","10"
"USC00309072","1959-04-06","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4"
"USC00309072","1959-04-09","2","4","1","4","1","1","0","3","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0"
"USC00309072","1959-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00309072","1959-04-20","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00309072","1959-04-26","0","9","4","0","0","0","0","1","1","8","6","1","5","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-27","0","0","0","0","5","5","10","18","11","13","2","4","0","0","1","4","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-28","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","2","0","0","2","0","0","3","2"
"USC00309072","1959-04-29","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-02","0","0","0","0","0","0","0","0","1","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","6","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-11","5","28","8","0","0","0","0","0","0","0","0","0","-9999","-9999","10","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-12","0","0","0","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00309072","1959-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","5","0","0","0","0"
