"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00043761","1950-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-01","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00043761","1950-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","1","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0"
"USC00043761","1950-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-03","0","0","0","3","3","4","20","10","5","10","19","14","2","4","14","20","16","14","17","6","0","1","2","0"
"USC00043761","1950-10-04","0","0","2","2","2","0","1","3","1","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-05","3","9","4","23","8","16","12","2","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-06","0","2","1","2","1","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0"
"USC00043761","1950-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"USC00043761","1950-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-16","0","0","0","0","0","0","0","1","2","2","1","2","5","2","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-17","0","2","27","20","22","12","2","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0"
"USC00043761","1950-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0"
"USC00043761","1950-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","1","1","2"
"USC00043761","1950-10-25","0","0","0","5","8","5","8","9","12","18","13","7","5","3","2","0","1","0","0","0","0","0","0","0"
"USC00043761","1950-10-26","1","0","0","0","0","0","0","1","1","1","0","0","11","30","11","3","2","4","8","7","16","13","15","15"
"USC00043761","1950-10-27","14","8","4","2","4","3","1","7","5","5","11","7","9","6","11","15","18","15","19","18","22","17","23","24"
"USC00043761","1950-10-28","22","23","17","22","28","28","26","21","29","20","12","19","13","7","11","14","9","12","27","28","27","27","35","16"
"USC00043761","1950-10-29","26","21","25","23","22","26","20","13","9","3","14","16","22","32","16","23","11","1","3","2","4","4","7","1"
"USC00043761","1950-10-30","9","8","2","0","2","1","0","1","0","1","2","0","0","0","1","1","0","0","0","1","0","0","0","0"
"USC00043761","1950-10-31","0","0","0","0","0","0","0","0","0","1","1","3","5","8","10","9","10","5","7","3","3","2","1","1"
"USC00043761","1950-11-01","1","0","0","0","0","1","5","1","3","1","1","0","-9999","-9999","-9999","3","2","0","0","0","0","0","0","1"
"USC00043761","1950-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","4"
"USC00043761","1950-11-13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0"
"USC00043761","1950-11-15","0","1","1","-9999","-9999","9","4","2","1","2","9","6","1","3","6","5","5","9","9","19","27","20","20","21"
"USC00043761","1950-11-16","23","22","25","15","1","1","1","14","2","0","9","7","3","0","1","1","2","0","0","0","0","0","1","1"
"USC00043761","1950-11-17","6","9","1","1","11","6","13","3","3","4","4","3","12","4","1","0","1","1","13","13","14","11","12","10"
"USC00043761","1950-11-18","7","2","11","4","1","2","1","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00043761","1950-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-20","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","8"
"USC00043761","1950-11-27","10","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-11-29","0","0","0","0","0","0","0","0","0","0","0","2","1","1","3","6","12","4","1","0","1","1","1","0"
"USC00043761","1950-11-30","0","0","0","0","0","1","4","15","1","1","0","0","0","0","0","0","0","3","0","1","1","0","0","0"
"USC00043761","1950-12-01","0","0","0","0","0","0","0","1","0","1","2","2","3","5","1","2","1","0","0","0","0","0","0","0"
"USC00043761","1950-12-02","0","0","0","0","0","0","0","0","0","0","0","1","5","11","17","16","21","11","13","10","11","18","20","27"
"USC00043761","1950-12-03","19","19","17","14","5","15","18","12","14","16","23","16","15","10","15","10","24","1","0","1","0","8","2","1"
"USC00043761","1950-12-04","1","2","1","0","0","1","5","4","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-05","0","0","0","0","0","0","0","0","0","1","4","1","0","2","1","1","5","1","3","2","2","2","1","4"
"USC00043761","1950-12-06","-9999","25","1","1","4","20","3","2","0","1","1","1","0","0","1","1","13","1","1","0","3","4","6","7"
"USC00043761","1950-12-07","4","2","0","0","1","0","0","0","1","1","0","1","2","1","0","3","10","7","3","11","7","2","3","2"
"USC00043761","1950-12-08","1","3","3","3","1","3","1","1","0","0","0","0","1","0","0","1","2","0","1","3","3","12","5","7"
"USC00043761","1950-12-09","7","0","0","1","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","11"
"USC00043761","1950-12-11","20","7","3","12","8","1","1","0","0","1","1","7","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","9","6","14","6","2","11"
"USC00043761","1950-12-14","14","6","14","8","1","9","17","7","0","0","0","1","1","0","3","0","2","2","8","3","0","0","1","1"
"USC00043761","1950-12-15","3","1","3","1","0","0","0","1","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00043761","1950-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00043761","1950-12-17","1","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-19","0","0","0","0","1","1","0","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-28","0","0","0","0","0","0","0","3","4","2","2","1","1","1","2","0","0","1","0","1","0","0","0","0"
"USC00043761","1950-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1950-12-30","0","0","4","10","1","3","1","0","1","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0"
"USC00043761","1950-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-02","0","0","0","0","0","0","0","0","2","3","14","29","19","9","3","2","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","1","-9999","1","1","1","0"
"USC00043761","1951-01-04","1","6","4","5","5","4","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-08","0","0","0","2","-9999","-9999","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00043761","1951-01-09","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","18","16","23","12","23","11"
"USC00043761","1951-01-10","5","2","4","1","0","0","0","0","4","2","2","5","5","0","2","1","9","1","0","0","0","3","1","2"
"USC00043761","1951-01-11","1","1","0","5","30","11","1","3","3","5","1","2","1","3","6","2","1","0","0","0","0","0","0","0"
"USC00043761","1951-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-13","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","1","0","0","2"
"USC00043761","1951-01-14","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00043761","1951-01-15","0","1","26","18","23","16","9","4","6","2","2","1","3","2","1","0","0","0","0","0","0","0","1","2"
"USC00043761","1951-01-16","1","0","0","0","0","0","0","0","1","1","1","5","7","6","6","3","8","3","5","7","11","17","18","16"
"USC00043761","1951-01-17","17","14","7","2","4","3","7","7","9","10","5","12","14","26","20","19","17","8","1","3","0","1","0","1"
"USC00043761","1951-01-18","0","1","2","1","1","1","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00043761","1951-01-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","112","1","2","0","0","0","1","0","0","1","0","0","0","0"
"USC00043761","1951-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","7","3","5","11","15","14","14","11","19"
"USC00043761","1951-01-21","14","17","16","18","13","18","4","3","4","4","1","1","0","1","0","0","1","0","0","1","0","1","0","1"
"USC00043761","1951-01-22","1","1","0","1","1","1","3","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00043761","1951-01-23","1","1","0","3","2","4","3","2","4","2","4","1","3","1","0","0","0","0","0","0","0","0","1","0"
"USC00043761","1951-01-24","0","0","1","1","1","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00043761","1951-01-26","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-02","0","7","5","1","0","1","1","2","1","1","3","1","2","1","1","1","0","0","0","1","3","0","0","3"
"USC00043761","1951-02-03","6","1","2","3","0","0","0","1","3","6","8","14","11","9","5","12","8","17","19","21","24","28","30","27"
"USC00043761","1951-02-04","17","16","9","2","6","3","7","21","30","31","20","17","5","7","10","1","1","1","3","5","1","3","0","0"
"USC00043761","1951-02-05","1","1","2","1","1","0","0","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0"
"USC00043761","1951-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"USC00043761","1951-02-07","0","0","0","1","1","10","18","14","15","6","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-10","0","0","0","0","0","0","0","0","8","12","16","6","3","4","1","1","0","0","0","1","0","1","3","3"
"USC00043761","1951-02-11","1","0","2","3","1","1","7","12","7","11","10","1","18","2","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-17","0","0","0","0","0","0","0","3","11","2","4","1","1","0","0","0","0","0","-9999","-9999","7","7","5","3"
"USC00043761","1951-02-18","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-20","0","0","0","0","0","0","0","2","6","2","0","0","0","0","0","0","0","0","0","1","0","1","3","2"
"USC00043761","1951-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-03","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","3","4","6","6","7","11"
"USC00043761","1951-03-04","6","1","1","0","1","0","0","0","2","1","0","0","0","0","0","0","1","10","5","5","3","3","0","0"
"USC00043761","1951-03-05","0","0","0","0","1","1","1","0","0","0","0","1","1","0","1","1","0","1","1","0","1","1","1","2"
"USC00043761","1951-03-06","2","3","6","12","3","3","4","1","0","0","1","0","0","0","2","0","1","1","11","13","9","6","9","7"
"USC00043761","1951-03-07","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0"
"USC00043761","1951-03-08","0","0","0","1","2","1","1","2","1","3","7","2","1","10","8","1","1","1","0","0","0","0","0","0"
"USC00043761","1951-03-09","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-15","0","0","0","0","0","0","0","0","0","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00043761","1951-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
