"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00255700","2015-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00255700","2015-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-25","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-03-01","0","0","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00255700","2015-04-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-04","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00255700","2015-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-07","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-08","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","10","5","0"
"USC00255700","2015-04-09","0","0","1","0","1","1","2","1","2","2","5","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0"
"USC00255700","2015-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5"
"USC00255700","2015-04-17","5","4","6","0","0","1","2","7","3","4","0","0","1","2","5","20","4","4","1","1","0","0","0","3"
"USC00255700","2015-04-18","3","52","26","27","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","27","21","2","10","1"
"USC00255700","2015-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00255700","2015-04-20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0"
"USC00255700","2015-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1"
"USC00255700","2015-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0"
"USC00255700","2015-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0"
"USC00255700","2015-05-01","1","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00255700","2015-05-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-05-08","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","1"
"USC00255700","2015-05-09","0","0","0","0","0","0","0","0","1","5","3","4","1","0","0","3","6","10","7","11","25","12","7","5"
"USC00255700","2015-05-10","20","12","0","0","0","2","1","3","2","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-05-12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"USC00255700","2015-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","8","2","2","4","3"
"USC00255700","2015-05-14","1","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00255700","2015-05-15","0","0","0","0","3","6","5","11","1","2","0","0","0","0","0","0","0","0","1","0","0","1","41","0"
"USC00255700","2015-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","70","2","0","0","0","0"
"USC00255700","2015-05-17","0","0","1","8","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","7","7","6","4","3","0","1","1","1"
"USC00255700","2015-05-20","1","1","1","1","1","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-05-22","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","1","3"
"USC00255700","2015-05-23","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-05-24","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","8"
"USC00255700","2015-05-25","0","0","0","0","0","0","0","0","0","4","5","9","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00255700","2015-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","61","3","0","0","0","0"
"USC00255700","2015-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00255700","2015-05-29","0","0","0","0","0","0","0","0","0","0","0","5","1","0","18","16","10","3","0","0","0","0","0","0"
"USC00255700","2015-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0"
"USC00255700","2015-05-31","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00255700","2015-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","5"
"USC00255700","2015-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","98","1","0","0"
"USC00255700","2015-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00255700","2015-06-04","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-07","0","0","0","0","0","7","13","9","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00255700","2015-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1"
"USC00255700","2015-06-11","2","6","2","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0"
"USC00255700","2015-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0"
"USC00255700","2015-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0"
"USC00255700","2015-06-18","0","2","58","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00255700","2015-06-19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","23","0","0"
"USC00255700","2015-06-21","0","0","0","0","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0"
"USC00255700","2015-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","1","1","0","7","0","0","0","0","0"
"USC00255700","2015-06-26","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0"
"USC00255700","2015-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0"
"USC00255700","2015-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-02","16","6","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00255700","2015-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","28","17","9","8"
"USC00255700","2015-07-06","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00255700","2015-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","4","4","4","1","0","0","0","0","0"
"USC00255700","2015-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00255700","2015-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1"
"USC00255700","2015-07-12","1","0","2","0","0","0","0","0","1","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-16","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","96","3","13","0","0","0","0"
"USC00255700","2015-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"USC00255700","2015-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","3","7","0","0","0","0"
"USC00255700","2015-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","119","30"
"USC00255700","2015-07-28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-03","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00255700","2015-08-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00255700","2015-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-18","0","27","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"USC00255700","2015-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00255700","2015-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-25","0","0","0","0","0","6","11","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00255700","2015-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"USC00255700","2015-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","21","22","6","0","0","0","0"
"USC00255700","2015-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00255700","2015-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"USC00255700","2015-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-02","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0"
"USC00255700","2015-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-04","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-05","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00255700","2015-09-06","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00255700","2015-09-07","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00255700","2015-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-17","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","1","0","3"
"USC00255700","2015-09-18","1","1","2","0","0","1","20","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"USC00255700","2015-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-23","0","0","0","0","6","15","7","9","21","16","6","9","5","2","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"USC00255700","2015-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-01","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-02","0","0","0","1","0","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-03","1","4","5","2","1","2","1","5","0","1","4","0","0","12","1","5","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-04","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0"
"USC00255700","2015-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-10-07","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0"
"USC00255700","2015-10-08","0","0","2","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00255700","2015-11-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","5","0","0","0","0","0","0","0","5","0","3","0","2","2"
"USC00255700","2015-11-24","0","0","2","3","0","0","0","2","8","1","2","3","0","0","0","0","0","4","0","0","5","0","0","0"
"USC00255700","2015-11-25","0","0","0","0","2","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","5"
"USC00255700","2015-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-11-27","0","3","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00255700","2015-11-28","0","0","0","0","1","0","1","0","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-11-29","0","0","0","0","0","1","0","0","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-11-30","0","0","0","0","0","6","3","10","0","6","2","2","1","0","0","8","0","0","3","0","0","0","0","0"
"USC00255700","2015-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00255700","2015-12-12","0","0","2","0","0","0","0","0","0","2","2","1","0","0","0","0","3","0","1","1","0","3","5","0"
"USC00255700","2015-12-13","0","0","0","0","0","3","0","0","1","3","0","1","0","0","0","0","0","0","0","0","3","0","0","0"
"USC00255700","2015-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
