"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"CQC00914080","1994-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-05","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","40","0","0","0"
"CQC00914080","1994-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-11","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"CQC00914080","1994-03-12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"CQC00914080","1994-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-22","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-24","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-26","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0"
"CQC00914080","1994-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-04-01","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"CQC00914080","1994-05-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-25","0","0","0","0","0","0","10","10","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-01","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-03","0","0","10","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","10"
"CQC00914080","1994-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"CQC00914080","1994-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-08","0","60","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-22","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-23","0","0","0","0","20","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"CQC00914080","1994-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"CQC00914080","1994-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"CQC00914080","1994-07-04","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-05","0","0","10","0","0","0","0","0","0","10","10","0","0","0","40","20","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-06","10","0","0","0","40","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10"
"CQC00914080","1994-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-11","0","0","0","0","10","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-12","0","0","0","0","0","30","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-17","0","0","0","0","0","0","0","0","40","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0"
"CQC00914080","1994-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-22","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-23","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-24","10","0","0","0","0","0","0","0","30","0","20","0","0","0","0","0","0","0","110","30","0","0","0","0"
"CQC00914080","1994-07-25","0","0","0","0","10","0","50","10","10","10","0","10","0","10","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-07-26","0","0","0","0","0","0","10","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10","10","10"
"CQC00914080","1994-07-27","0","0","10","0","0","50","20","40","0","0","0","0","0","10","0","10","0","0","40","40","90","200","10","0"
"CQC00914080","1994-07-28","0","0","20","40","20","20","0","0","0","0","0","0","0","0","0","0","0","0","30","20","10","10","0","0"
"CQC00914080","1994-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10"
"CQC00914080","1994-07-30","0","0","10","0","0","0","0","0","0","0","0","0","0","30","10","0","0","10","0","0","0","0","10","0"
"CQC00914080","1994-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"CQC00914080","1994-08-01","0","0","0","0","0","0","10","10","10","0","10","0","20","0","10","0","20","0","10","0","10","10","0","0"
"CQC00914080","1994-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"CQC00914080","1994-08-04","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","10","0","0","0","0","0","0"
"CQC00914080","1994-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-06","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"CQC00914080","1994-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"CQC00914080","1994-08-10","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-11","0","0","0","0","0","0","20","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-15","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-16","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","10","0","20","10","0","0"
"CQC00914080","1994-08-17","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"CQC00914080","1994-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"CQC00914080","1994-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"CQC00914080","1994-08-23","0","0","0","0","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","20","0","0","0"
"CQC00914080","1994-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"CQC00914080","1994-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0"
"CQC00914080","1994-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-02","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-04","0","0","70","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-05","0","0","0","10","0","0","10","30","0","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"CQC00914080","1994-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-10","0","40","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0"
"CQC00914080","1994-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-12","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-16","0","60","0","0","0","0","10","0","10","40","90","10","0","10","30","20","0","20","0","10","0","0","0","0"
"CQC00914080","1994-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-19","0","0","0","0","0","30","20","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0"
"CQC00914080","1994-09-20","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","40","20","0","0","0","0","0","0","0"
"CQC00914080","1994-09-22","0","30","10","0","70","60","10","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-23","0","0","0","20","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-24","0","0","0","0","0","0","0","0","0","0","0","40","10","10","10","0","10","0","0","0","0","0","0","0"
"CQC00914080","1994-09-25","0","0","0","0","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-27","0","0","0","10","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-09-29","0","10","0","0","0","0","30","10","0","0","0","0","0","10","0","0","0","0","50","10","0","0","0","0"
"CQC00914080","1994-09-30","0","0","10","0","0","10","10","10","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"CQC00914080","1994-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0"
"CQC00914080","1994-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-09","0","0","0","0","0","0","0","0","0","10","30","20","200","70","10","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-12","0","20","60","90","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0"
"CQC00914080","1994-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-16","0","0","0","0","10","0","0","10","0","10","10","0","0","0","0","10","60","10","0","10","-9999","-9999","-9999","-9999"
"CQC00914080","1994-10-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","20","0","0","0","20","10"
"CQC00914080","1994-10-19","0","10","10","10","0","0","0","0","10","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-21","0","0","0","0","0","0","0","0","30","0","110","100","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-22","0","10","0","10","40","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-24","0","0","0","0","0","0","40","20","0","20","0","10","0","0","20","0","0","0","20","40","10","50","40","20"
"CQC00914080","1994-10-25","10","0","10","30","30","0","0","10","10","40","60","90","0","20","70","70","40","0","10","0","0","0","10","10"
"CQC00914080","1994-10-26","20","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"CQC00914080","1994-11-03","10","0","10","10","10","0","20","20","30","80","20","80","30","10","0","10","0","0","0","0","0","10","0","10"
"CQC00914080","1994-11-04","10","30","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"CQC00914080","1994-11-14","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-16","0","0","10","0","0","0","30","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-19","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0"
"CQC00914080","1994-11-20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-22","0","0","0","0","0","0","0","0","0","10","0","0","0","30","10","10","0","0","0","0","0","0","0","0"
"CQC00914080","1994-11-23","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
