"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00036403","1991-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00036403","1991-02-14","0","0","0","0","10","20","40","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-01","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-02","0","0","0","0","0","10","0","10","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-17","0","0","0","0","0","20","10","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","30"
"USC00036403","1991-03-22","10","0","0","0","0","0","0","20","20","0","0","30","90","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-27","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-03-31","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-03","0","0","0","0","0","0","0","0","0","0","10","0","0","20","20","20","20","100","0","0","20","20","0","0"
"USC00036403","1991-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-04-07","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-02","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-05-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-10","0","0","0","0","0","30","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","10","0","0","0","0","0","0"
"USC00036403","1991-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-15","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-05-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","20","20","0","0","0","0","0","0","0"
"USC00036403","1991-05-19","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0"
"USC00036403","1991-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-22","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-05-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-25","0","0","0","0","10","20","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-05-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-06-01","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-07-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0"
"USC00036403","1991-07-04","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0"
"USC00036403","1991-07-13","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-24","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","20","20","40","10","0","0","0"
"USC00036403","1991-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-28","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-07-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-17","0","0","0","0","0","0","0","10","70","0","20","50","10","10","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-26","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-01","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-02","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-04","0","0","0","0","0","0","0","10","20","20","40","10","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00036403","1991-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-18","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-09-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-09-30","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-16","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-17","0","0","0","0","0","0","0","0","10","10","20","0","0","20","10","0","0","0","0","0","0","10","10","10"
"USC00036403","1991-11-18","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-19","0","0","0","0","0","0","0","0","0","0","0","70","0","0","10","60","0","10","20","10","10","10","0","0"
"USC00036403","1991-11-20","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","0"
"USC00036403","1991-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","0"
"USC00036403","1991-12-01","0","20","10","30","30","20","0","0","10","0","0","0","0","0","0","0","0","10","0","0","10","0","10","0"
"USC00036403","1991-12-02","0","0","0","0","0","0","0","20","30","30","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1991-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00036403","1991-12-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","210"
"USC00036403","1992-01-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","190"
"USC00036403","1992-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1992-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1992-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1992-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1992-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00036403","1992-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
