"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00351914","1963-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-02","0","0","0","0","0","0","0","0","0","1","2","8","2","0","0","4","2","8","2","0","1","5","0","0"
"USC00351914","1963-06-03","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-04","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","3","8","6","5","2","0","0","0","1"
"USC00351914","1963-06-05","3","5","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-09","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","1","5","1","0","0"
"USC00351914","1963-06-21","6","11","6","6","3","1","4","6","1","3","3","3","5","3","8","0","0","9","6","5","10","8","14","16"
"USC00351914","1963-06-22","8","4","7","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-23","0","0","1","1","2","4","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7"
"USC00351914","1963-06-25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1"
"USC00351914","1963-06-28","1","1","0","0","0","0","2","3","0","3","2","1","11","11","0","3","2","0","2","0","6","0","3","0"
"USC00351914","1963-06-29","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","1","0","7","1","0","3","2","1","7"
"USC00351914","1963-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-06","3","4","4","1","0","0","3","7","6","5","8","3","1","0","0","0","0","0","0","2","0","0","0","0"
"USC00351914","1963-07-07","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","7","0","3","1","3","4"
"USC00351914","1963-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","9","4","4"
"USC00351914","1963-07-10","2","3","0","2","2","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-22","0","3","14","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","18","12","5"
"USC00351914","1963-07-24","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00351914","1963-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","18","0","2","0","6"
"USC00351914","1963-09-13","2","0","0","0","0","0","9","2","2","0","2","0","1","1","5","11","8","0","0","0","0","0","0","0"
"USC00351914","1963-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","19"
"USC00351914","1963-09-15","10","20","8","1","1","2","4","14","3","3","8","3","0","33","36","8","6","3","5","8","5","4","2","0"
"USC00351914","1963-09-16","1","6","3","3","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","6","3","2","0","5"
"USC00351914","1963-09-23","5","1","0","0","1","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-04","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-05","0","0","0","0","0","1","7","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-09","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-11","0","0","0","0","2","2","5","2","7","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-20","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","7","6","6","6","4","2","0","0","0"
"USC00351914","1963-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-22","0","0","0","0","2","4","6","12","12","9","11","22","23","17","18","20","11","1","0","0","0","0","0","0"
"USC00351914","1963-10-23","0","1","3","5","4","0","2","5","4","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-24","0","0","1","1","2","0","1","4","1","1","1","3","5","2","3","7","22","3","20","13","8","4","3","3"
"USC00351914","1963-10-25","7","15","1","11","3","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-28","0","0","0","0","0","0","5","9","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-30","0","0","0","0","0","0","1","2","1","3","0","1","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-01","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","3","21","4","0","2","9","11","2"
"USC00351914","1963-11-02","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","10","1","1","2","0","2","0","0","2"
"USC00351914","1963-11-04","13","15","14","27","17","10","0","7","3","7","2","3","2","0","0","0","1","0","0","1","2","1","0","0"
"USC00351914","1963-11-05","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","18","2","0","0","0","0"
"USC00351914","1963-11-06","0","0","1","13","20","10","5","2","9","4","11","16","5","2","5","0","1","1","0","0","1","0","0","0"
"USC00351914","1963-11-07","0","0","0","0","1","1","2","3","8","6","4","5","4","7","12","18","11","10","13","19","12","10","22","22"
"USC00351914","1963-11-08","26","23","24","23","16","18","15","14","5","10","7","10","9","9","9","16","18","10","6","0","0","0","0","0"
"USC00351914","1963-11-09","0","1","1","6","7","8","10","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-10","0","0","0","0","0","5","9","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","0","0","0","3","4"
"USC00351914","1963-11-14","0","0","6","16","17","33","42","28","7","5","8","12","3","3","9","13","1","0","0","5","1","0","0","0"
"USC00351914","1963-11-15","0","0","1","3","1","4","1","3","0","0","1","5","1","3","1","0","8","3","2","1","0","1","2","3"
"USC00351914","1963-11-16","2","1","1","0","1","1","1","0","3","0","1","2","0","0","0","0","0","1","1","1","4","1","2","2"
"USC00351914","1963-11-17","3","3","6","8","8","4","4","4","4","4","5","2","3","2","1","3","4","2","2","4","4","0","3","2"
"USC00351914","1963-11-18","3","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-19","0","0","1","3","2","1","0","0","0","0","0","0","3","7","5","2","2","6","0","0","0","0","0","0"
"USC00351914","1963-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-21","1","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-22","0","1","6","5","6","5","8","7","15","9","7","6","8","2","4","2","1","1","3","0","0","0","0","0"
"USC00351914","1963-11-23","3","0","0","15","10","1","0","0","1","2","0","1","9","4","0","3","1","1","1","1","4","2","0","0"
"USC00351914","1963-11-24","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","4","12","13","5","4","0","0","0","2"
"USC00351914","1963-11-27","7","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","6","13","21","9","13","11","15","10","15","8","9"
"USC00351914","1963-12-06","6","0","0","1","0","3","2","2","2","2","0","0","0","2","0","16","0","0","1","0","0","0","0","0"
"USC00351914","1963-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-08","0","0","0","9","6","4","3","12","0","0","0","4","7","7","2","2","6","3","0","0","0","0","0","0"
"USC00351914","1963-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-14","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0"
"USC00351914","1963-12-19","0","0","0","1","2","2","0","2","1","1","1","1","1","0","0","2","0","0","0","5","10","6","15","14"
"USC00351914","1963-12-20","27","3","0","7","13","6","2","16","2","2","0","2","4","5","2","1","0","0","2","4","4","7","8","5"
"USC00351914","1963-12-21","2","0","0","2","3","3","2","0","2","3","5","8","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","14"
"USC00351914","1963-12-25","9","7","4","2","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-26","0","0","0","0","0","4","6","9","11","10","10","11","16","8","10","7","4","4","4","3","7","0","0","0"
"USC00351914","1963-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","6","3","1","4","4","8","5"
"USC00351914","1963-12-28","12","6","7","12","7","17","12","8","0","0","1","0","1","1","7","0","0","0","0","0","0","0","0","0"
"USC00351914","1963-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
