"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00515102","2010-02-19","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","12","2","3","1"
"USC00515102","2010-02-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-02-26","1","0","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","5","1"
"USC00515102","2010-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","23","27","23","22","26","24","18","13","12"
"USC00515102","2010-03-01","21","8","9","8","4","7","4","2","0","0","0","0","0","0","0","0","1","0","2","2","3","1","6","5"
"USC00515102","2010-03-02","9","1","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00515102","2010-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00515102","2010-03-04","2","0","0","6","20","0","0","0","1","8","1","3","2","3","5","10","5","1","8","3","4","9","3","9"
"USC00515102","2010-03-05","8","1","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","5","5","8","24","17"
"USC00515102","2010-03-06","29","9","15","1","3","1","0","1","2","5","5","8","1","18","0","12","0","6","7","1","0","0","0","0"
"USC00515102","2010-03-07","6","2","1","0","0","0","0","6","5","12","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-03-08","8","1","1","0","7","17","21","2","1","5","4","0","4","2","5","0","0","0","3","0","0","1","0","0"
"USC00515102","2010-03-09","1","0","0","1","3","4","1","0","0","0","0","0","1","3","1","0","3","0","0","8","2","5","32","3"
"USC00515102","2010-03-10","10","5","3","29","5","1","3","15","1","6","2","0","8","8","13","2","8","15","2","2","4","9","0","0"
"USC00515102","2010-03-11","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3"
"USC00515102","2010-03-12","2","0","0","0","1","0","0","0","0","0","0","0","0","7","4","4","11","3","1","0","0","0","0","0"
"USC00515102","2010-03-13","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00515102","2010-03-14","7","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18","3","4"
"USC00515102","2010-03-15","1","1","4","9","1","0","20","0","1","9","0","0","0","0","0","0","0","0","0","23","1","0","4","0"
"USC00515102","2010-03-16","0","1","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","2","0"
"USC00515102","2010-03-17","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00515102","2010-03-18","0","0","0","0","0","0","0","4","5","14","29","17","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-03-19","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"USC00515102","2010-03-20","0","0","1","0","1","0","0","0","1","5","6","1","0","0","3","1","1","2","3","0","0","0","0","0"
"USC00515102","2010-03-21","0","0","0","0","0","0","0","0","8","1","6","2","5","30","8","8","44","32","30","7","5","27","27","3"
"USC00515102","2010-03-22","7","10","3","1","8","7","0","2","8","14","23","18","14","8","1","1","0","0","0","0","0","0","0","0"
"USC00515102","2010-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2"
"USC00515102","2010-03-24","3","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00515102","2010-03-25","0","0","5","0","0","3","2","0","0","0","0","2","3","0","0","0","0","7","21","1","1","9","1","2"
"USC00515102","2010-03-26","4","0","0","0","9","1","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3"
"USC00515102","2010-03-27","0","0","0","3","10","0","0","0","5","0","15","0","3","0","1","0","3","0","0","0","0","0","0","0"
"USC00515102","2010-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"USC00515102","2010-03-29","0","0","10","0","4","0","0","0","0","0","5","0","0","0","2","0","0","0","0","1","1","0","0","0"
"USC00515102","2010-03-30","0","5","1","1","0","0","1","1","0","0","0","6","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-03-31","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","2","0","0","1","0","0","0","0"
"USC00515102","2010-04-01","0","0","2","2","1","9","7","7","1","2","0","0","0","0","0","2","0","5","1","16","11","1","1","0"
"USC00515102","2010-04-02","1","2","0","0","0","0","0","0","4","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","0","1","1","8"
"USC00515102","2010-04-03","5","5","0","1","2","13","2","1","2","5","27","0","0","0","4","0","12","4","1","5","1","0","2","1"
"USC00515102","2010-04-04","5","10","3","11","8","7","0","0","0","5","5","2","2","9","0","0","14","7","21","16","13","12","21","13"
"USC00515102","2010-04-05","22","28","25","2","25","1","1","3","0","4","0","0","0","16","2","11","7","2","0","1","9","4","0","4"
"USC00515102","2010-04-06","5","8","13","1","0","3","0","3","4","0","3","2","15","13","5","3","0","0","13","0","0","0","4","2"
"USC00515102","2010-04-07","3","0","1","18","3","12","9","1","0","0","0","5","1","7","1","0","0","18","0","3","1","0","0","0"
"USC00515102","2010-04-08","2","1","2","0","0","0","8","3","0","0","0","0","0","0","0","0","0","0","16","10","1","8","10","22"
"USC00515102","2010-04-09","2","0","0","0","0","0","0","4","3","2","0","0","0","0","0","0","0","5","1","2","9","1","0","2"
"USC00515102","2010-04-10","11","3","5","0","0","13","0","0","17","2","3","2","0","4","5","1","0","0","1","0","6","1","1","10"
"USC00515102","2010-04-11","11","19","25","8","9","16","5","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-13","0","0","9","0","1","0","0","2","1","0","0","0","8","0","0","20","4","3","2","4","5","0","2","5"
"USC00515102","2010-04-14","5","6","0","0","0","0","0","0","2","0","2","3","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","6","0","1","0","0"
"USC00515102","2010-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-20","3","1","0","0","0","0","0","0","3","5","0","5","0","0","0","0","0","0","0","0","0","0","4","0"
"USC00515102","2010-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","41","13","36","3","11","7"
"USC00515102","2010-04-22","3","6","4","3","0","3","3","1","0","0","0","0","0","0","0","0","5","2","22","1","4","0","2","0"
"USC00515102","2010-04-23","1","3","12","25","1","0","4","7","1","18","1","10","4","1","2","3","0","0","2","0","0","0","0","0"
"USC00515102","2010-04-24","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-29","0","0","1","8","3","2","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-04","0","0","0","4","2","1","1","1","8","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0"
"USC00515102","2010-05-05","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-06","7","0","1","5","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","1","1","0","0","1"
"USC00515102","2010-05-07","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","6","7","10","2","0","1"
"USC00515102","2010-05-08","0","3","0","0","0","1","5","1","0","0","0","7","0","0","0","7","0","0","0","1","0","1","15","1"
"USC00515102","2010-05-09","2","0","10","4","8","2","0","0","0","0","0","0","0","0","10","0","0","1","0","0","6","3","9","2"
"USC00515102","2010-05-10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"USC00515102","2010-05-11","0","1","4","3","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0"
"USC00515102","2010-05-12","2","6","4","0","0","0","1","1","0","0","1","0","1","0","0","0","14","7","2","3","0","0","1","0"
"USC00515102","2010-05-13","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00515102","2010-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-15","0","0","0","9","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0"
"USC00515102","2010-05-16","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1"
"USC00515102","2010-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-18","1","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","0"
"USC00515102","2010-05-19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00515102","2010-05-20","0","0","0","0","0","0","0","0","0","5","0","10","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00515102","2010-05-21","0","1","0","0","0","0","2","0","0","0","0","3","0","0","0","6","2","9","6","9","0","1","6","1"
"USC00515102","2010-05-22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0"
"USC00515102","2010-05-23","0","3","0","0","0","0","0","0","0","0","10","2","11","4","1","0","0","2","1","0","1","11","2","0"
"USC00515102","2010-05-24","3","4","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","3","13","7","22"
"USC00515102","2010-05-25","5","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","2"
"USC00515102","2010-05-26","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-05-28","0","0","0","0","0","0","3","1","0","0","0","2","0","14","17","7","7","1","0","0","1","0","0","0"
"USC00515102","2010-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00515102","2010-05-30","1","0","1","3","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0"
"USC00515102","2010-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00515102","2010-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-06","2","2","3","3","1","0","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00515102","2010-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0"
"USC00515102","2010-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-11","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","12","1","0","1","5"
"USC00515102","2010-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","1","16"
"USC00515102","2010-06-13","22","28","29","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","10"
"USC00515102","2010-06-14","5","1","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-16","9","2","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","2","0","0","3","1","0"
"USC00515102","2010-06-17","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","1","1"
"USC00515102","2010-06-18","0","0","0","7","3","0","9","9","3","9","3","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00515102","2010-06-19","0","0","0","4","0","0","3","1","0","0","5","0","0","0","0","0","0","0","0","0","1","1","0","1"
"USC00515102","2010-06-20","0","6","0","0","4","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0"
"USC00515102","2010-06-21","5","0","1","11","5","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USC00515102","2010-06-22","0","0","1","0","0","0","0","0","0","10","9","0","0","0","13","3","3","3","0","2","0","4","5","2"
"USC00515102","2010-06-23","3","3","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","1","1","0","8"
"USC00515102","2010-06-24","1","20","0","0","1","3","3","0","5","0","4","0","0","0","0","0","0","0","1","7","1","0","2","0"
"USC00515102","2010-06-25","0","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","13","8","7","4"
"USC00515102","2010-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-06-30","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","2","3","1","0","0","0","0"
"USC00515102","2010-07-01","3","8","6","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-02","0","6","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2"
"USC00515102","2010-07-03","9","0","1","0","11","0","1","13","18","14","11","21","1","0","5","23","0","5","1","0","3","6","0","0"
"USC00515102","2010-07-04","0","0","2","13","2","1","1","0","0","1","6","2","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00515102","2010-07-05","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00515102","2010-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-08","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00515102","2010-07-09","1","0","0","0","0","0","2","0","5","0","0","0","8","0","0","0","6","1","0","0","0","0","7","0"
"USC00515102","2010-07-10","10","0","6","1","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","1","2","2","0","1"
"USC00515102","2010-07-11","0","0","0","0","0","3","16","0","2","0","0","0","0","0","3","3","1","0","1","0","14","2","0","2"
"USC00515102","2010-07-12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0"
"USC00515102","2010-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-18","1","3","5","6","0","9","8","6","0","0","1","6","0","0","0","0","0","13","0","2","1","0","6","0"
"USC00515102","2010-07-19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0"
"USC00515102","2010-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","10","5","3","25"
"USC00515102","2010-07-21","12","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00515102","2010-07-22","1","1","3","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","1","0","0"
"USC00515102","2010-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0"
"USC00515102","2010-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-26","5","0","0","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-07-27","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00515102","2010-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-07-29","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","5","8","2","0","0","0"
"USC00515102","2010-07-30","0","3","0","0","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-07-31","0","0","0","0","0","0","0","0","9","0","5","0","3","2","0","0","4","0","0","0","2","7","8","5"
"USC00515102","2010-08-01","0","23","0","2","14","6","1","0","4","0","12","0","0","0","0","0","0","1","0","0","1","10","9","23"
"USC00515102","2010-08-02","1","0","4","13","2","2","8","5","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0"
"USC00515102","2010-08-03","1","2","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","0","0","1","0","0","10","0"
"USC00515102","2010-08-04","0","1","9","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9"
"USC00515102","2010-08-05","5","2","1","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-07","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","0","4","3"
"USC00515102","2010-08-08","1","0","0","2","7","9","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00515102","2010-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1"
"USC00515102","2010-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-11","2","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-08-12","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00515102","2010-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-15","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-18","0","0","0","0","4","1","2","1","1","0","0","0","0","0","0","0","0","0","0","3","0","2","2","1"
"USC00515102","2010-08-19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-08-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","11","0","20","12","0","0"
"USC00515102","2010-08-22","0","0","1","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-08-23","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11"
"USC00515102","2010-08-24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","7","0"
"USC00515102","2010-08-25","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","11","6","1","0"
"USC00515102","2010-08-27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0"
"USC00515102","2010-08-28","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","14","1"
"USC00515102","2010-08-29","10","1","0","0","3","1","1","2","8","1","0","0","0","0","0","0","0","0","2","5","2","1","0","0"
"USC00515102","2010-08-30","0","0","0","0","0","0","0","0","5","1","2","5","1","0","0","2","0","3","0","0","0","0","0","0"
"USC00515102","2010-08-31","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00515102","2010-09-01","0","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","25","1","0","1","8","0"
"USC00515102","2010-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","9","1"
"USC00515102","2010-09-04","0","0","0","0","0","2","0","0","1","0","0","0","5","0","0","0","0","0","1","4","2","0","0","1"
"USC00515102","2010-09-05","0","1","0","0","0","1","3","0","0","0","0","0","0","0","4","3","0","9","0","4","0","0","4","0"
"USC00515102","2010-09-06","1","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-09-07","1","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-10","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00515102","2010-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-12","0","0","0","0","0","0","1","0","12","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-09-13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","28","31","17","3","1","6","0"
"USC00515102","2010-09-14","1","3","0","0","0","0","1","2","3","0","2","0","0","0","0","0","0","0","0","0","1","1","1","1"
"USC00515102","2010-09-15","0","0","1","1","14","12","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","1","0","1"
"USC00515102","2010-09-16","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00515102","2010-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-20","0","3","4","4","5","10","5","0","0","13","6","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0"
"USC00515102","2010-09-22","8","0","0","0","0","0","0","11","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00515102","2010-09-23","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00515102","2010-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00515102","2010-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
