"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511921","2010-03-09","0","0","0","0","1","2","1","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0","1","7"
"USC00511921","2010-03-10","0","0","17","0","0","0","0","0","0","0","0","0","0","1","11","12","1","0","1","0","0","0","0","0"
"USC00511921","2010-03-11","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"USC00511921","2010-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-03-13","0","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00511921","2010-03-14","3","3","0","0","7","1","0","0","0","0","0","0","11","0","0","4","3","1","3","6","0","0","4","0"
"USC00511921","2010-03-15","0","0","0","3","9","0","0","0","0","0","0","1","0","4","0","0","0","0","0","2","1","0","0","7"
"USC00511921","2010-03-16","1","2","3","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00511921","2010-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","55"
"USC00511921","2010-03-18","28","15","2","29","27","18","28","74","34","5","1","0","0","0","0","0","0","0","0","1","0","3","2","0"
"USC00511921","2010-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00511921","2010-03-20","0","0","8","2","0","6","19","18","6","2","14","0","0","2","0","0","0","0","3","2","0","0","0","0"
"USC00511921","2010-03-21","0","0","0","0","0","4","0","0","0","0","0","2","6","2","1","2","0","1","0","5","27","20","24","17"
"USC00511921","2010-03-22","18","16","5","7","40","30","20","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00511921","2010-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","15","2","1"
"USC00511921","2010-03-25","7","0","0","0","0","0","0","0","7","0","18","0","0","0","2","2","1","0","0","0","0","16","11","5"
"USC00511921","2010-03-26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0"
"USC00511921","2010-03-27","1","1","1","0","3","6","0","0","0","0","0","0","0","0","4","3","1","5","0","0","0","0","0","0"
"USC00511921","2010-03-28","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","5"
"USC00511921","2010-03-29","0","0","0","11","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-02","0","0","1","0","0","7","5","0","0","0","0","0","0","0","0","0","1","1","0","0","2","5","0","0"
"USC00511921","2010-04-03","0","2","1","1","0","0","13","8","0","0","0","0","11","0","0","2","0","0","0","1","6","0","0","0"
"USC00511921","2010-04-04","0","2","7","1","1","0","0","0","0","2","12","3","0","0","8","0","0","0","13","2","0","0","0","0"
"USC00511921","2010-04-05","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","2","14","3","23","1","0","0","12","0"
"USC00511921","2010-04-06","2","1","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","1","8","1","0","5","6"
"USC00511921","2010-04-07","21","4","1","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00511921","2010-04-08","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3"
"USC00511921","2010-04-09","0","0","0","0","1","0","0","2","0","0","0","0","5","8","0","0","0","2","0","0","0","5","0","0"
"USC00511921","2010-04-10","0","2","0","2","0","0","1","0","3","0","0","0","0","0","0","0","0","0","4","2","4","0","0","4"
"USC00511921","2010-04-11","13","53","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-12","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","12"
"USC00511921","2010-04-13","22","5","25","57","34","4","7","25","49","22","25","36","27","7","9","1","0","0","0","2","0","0","0","3"
"USC00511921","2010-04-14","11","5","25","0","1","12","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00511921","2010-04-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00511921","2010-04-16","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","7","15","24","5","4","0","0","0"
"USC00511921","2010-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00511921","2010-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-21","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","2","11","0","4","0","0","0","0","0"
"USC00511921","2010-04-22","0","0","1","0","0","1","0","5","2","1","5","0","4","0","0","0","0","0","0","7","1","0","0","0"
"USC00511921","2010-04-23","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00511921","2010-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","10","6","0","2","9"
"USC00511921","2010-04-29","8","18","12","7","7","9","4","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-04-30","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-02","9","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"USC00511921","2010-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-05","0","0","0","0","0","0","0","0","1","2","0","0","8","2","0","0","0","0","1","0","0","4","0","0"
"USC00511921","2010-05-06","0","0","0","0","0","0","0","0","5","0","4","0","0","8","0","0","0","0","0","0","1","0","0","0"
"USC00511921","2010-05-07","1","0","0","0","0","0","3","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00511921","2010-05-08","0","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0"
"USC00511921","2010-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-10","15","3","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00511921","2010-05-11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","1"
"USC00511921","2010-05-12","2","0","0","1","6","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"USC00511921","2010-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","9","0","0","1","7","1","6"
"USC00511921","2010-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-20","0","3","1","0","1","2","6","0","10","0","0","0","0","0","0","0","0","2","1","0","1","4","2","7"
"USC00511921","2010-05-21","2","0","0","2","7","1","6","6","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0"
"USC00511921","2010-05-22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","1","0","0","7","2","0"
"USC00511921","2010-05-23","0","1","0","21","6","1","2","5","16","15","6","12","6","4","4","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-24","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","2","6","0","8","11","3","6","0","0"
"USC00511921","2010-05-25","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-28","0","0","2","25","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00511921","2010-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-30","1","1","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-06","0","0","0","9","1","0","2","11","3","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0"
"USC00511921","2010-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00511921","2010-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-10","2","13","1","3","1","0","3","6","3","0","0","0","0","0","0","0","0","2","4","3","2","0","0","0"
"USC00511921","2010-06-11","0","0","4","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00511921","2010-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","20","4","0"
"USC00511921","2010-06-13","8","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","2","4","1","11","0"
"USC00511921","2010-06-14","0","0","0","1","3","1","0","0","0","6","5","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00511921","2010-06-15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","5"
"USC00511921","2010-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-17","0","1","0","0","0","0","0","14","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0"
"USC00511921","2010-06-18","0","2","27","10","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1"
"USC00511921","2010-06-19","0","3","1","0","7","4","9","7","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00511921","2010-06-20","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511921","2010-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-22","0","0","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00511921","2010-06-23","0","0","0","0","0","0","0","0","0","0","0","2","11","13","6","3","5","2","0","0","0","0","0","0"
"USC00511921","2010-06-24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511921","2010-06-25","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-28","8","4","6","6","1","10","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"USC00511921","2010-06-29","0","0","0","12","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-06-30","0","0","0","0","0","0","5","9","9","4","0","0","0","0","0","0","0","0","0","0","13","2","0","0"
"USC00511921","2010-07-01","0","1","7","4","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00511921","2010-07-02","13","9","1","4","19","21","3","3","0","0","0","0","-9999","3","0","0","6","1","0","1","8","7","2","8"
"USC00511921","2010-07-03","3","12","1","6","9","1","0","0","0","0","0","4","4","2","0","1","24","0","0","6","3","0","0","0"
"USC00511921","2010-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0"
"USC00511921","2010-07-05","0","0","0","0","0","3","0","6","0","0","0","0","0","0","3","0","0","0","0","0","1","6","0","0"
"USC00511921","2010-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","3","1","1","0","0"
"USC00511921","2010-07-07","0","0","1","0","4","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","2","2","0"
"USC00511921","2010-07-08","4","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1"
"USC00511921","2010-07-09","1","0","20","0","0","13","17","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2"
"USC00511921","2010-07-10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-07-11","0","6","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511921","2010-07-12","1","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511921","2010-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-07-14","2","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0"
"USC00511921","2010-07-15","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511921","2010-07-17","0","2","0","0","2","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00511921","2010-08-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00511921","2010-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2010-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","2","1","0","0","0","0","0","0"
"USC00511921","2011-06-06","0","0","0","0","0","6","2","0","0","0","0","0","1","3","6","7","6","0","0","0","0","0","0","0"
"USC00511921","2011-06-07","2","9","2","0","0","14","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-10","0","0","0","0","0","0","0","0","0","1","1","4","6","3","2","1","0","0","2","0","0","2","0","0"
"USC00511921","2011-06-11","0","0","0","0","0","0","0","2","0","0","1","2","9","1","0","2","3","0","0","0","0","8","3","0"
"USC00511921","2011-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-15","0","0","0","0","0","0","0","0","0","0","0","2","4","6","5","6","6","0","0","0","0","0","0","0"
"USC00511921","2011-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-18","0","0","0","0","0","2","0","0","1","0","2","4","5","5","4","1","12","0","0","0","5","0","0","0"
"USC00511921","2011-06-19","9","0","0","0","0","0","0","0","0","0","0","0","4","5","4","5","0","0","0","2","0","3","7","0"
"USC00511921","2011-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-23","0","0","5","0","5","2","2","0","0","0","0","2","5","7","4","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-06-30","0","0","0","0","0","0","0","2","0","0","3","8","9","8","4","2","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-01","0","2","0","0","0","0","0","0","0","0","4","9","10","9","6","0","0","0","0","0","0","0","5","0"
"USC00511921","2011-07-02","2","0","0","0","0","0","4","11","5","0","0","0","0","0","0","4","5","4","0","0","0","0","0","0"
"USC00511921","2011-07-03","0","0","0","0","0","0","0","0","2","0","0","0","5","8","8","8","2","0","0","0","0","0","0","6"
"USC00511921","2011-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-09","0","0","0","0","0","0","0","2","0","0","0","0","0","4","4","2","1","15","4","0","7","2","4","0"
"USC00511921","2011-07-10","0","0","0","0","0","0","0","2","0","1","4","5","10","11","9","6","0","0","0","0","0","0","0","16"
"USC00511921","2011-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-13","0","7","0","0","0","0","5","2","2","1","0","4","3","4","6","6","3","0","0","0","0","0","0","0"
"USC00511921","2011-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-15","0","0","0","3","0","0","0","5","0","0","2","5","6","9","7","5","0","0","0","0","0","7","16","0"
"USC00511921","2011-07-16","0","0","2","0","0","0","0","0","3","0","0","0","3","4","6","5","2","0","0","0","0","0","0","4"
"USC00511921","2011-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-22","0","0","0","0","3","0","0","0","4","5","1","3","0","0","1","3","2","2","0","0","0","0","0","0"
"USC00511921","2011-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511921","2011-07-29","0","0","0","0","0","3","3","17","1","0","2","0","0","0","0","0","9","14","29","6","19","1","23","16"
"USC00511921","2011-07-30","2","0","0","0","13","6","0","0","3","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0"
"USC00511921","2011-07-31","0","0","0","0","0","0","0","1","1","1","0","1","2","0","1","0","0","2","2","0","0","0","0","0"
