"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511303","1975-05-08","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","1","0","0","0","0","0"
"USC00511303","1975-05-15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","1","2","1","0"
"USC00511303","1975-05-16","0","3","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1975-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","1"
"USC00511303","1975-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-19","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1975-05-21","0","1","2","1","2","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511303","1975-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","1","1"
"USC00511303","1975-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","2"
"USC00511303","1975-05-26","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-27","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0"
"USC00511303","1975-06-04","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","1"
"USC00511303","1975-06-06","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1"
"USC00511303","1975-06-07","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USC00511303","1975-06-08","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","5","0","0","2"
"USC00511303","1975-06-09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","2","2","7","3"
"USC00511303","1975-06-10","3","2","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","2"
"USC00511303","1975-06-11","1","1","2","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2"
"USC00511303","1975-06-12","2","1","2","3","0","0","0","0","0","0","0","0","0","0","-9999","-9999","5","0","0","1","2","2","2","3"
"USC00511303","1975-06-13","3","2","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2"
"USC00511303","1975-06-14","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00511303","1975-06-15","2","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0"
"USC00511303","1975-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"USC00511303","1975-06-19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0"
"USC00511303","1975-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","2","3","0","0","0","1","0"
"USC00511303","1975-06-21","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00511303","1975-06-22","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-23","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-25","-9999","-9999","-9999","5","1","1","0","2","1","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"USC00511303","1975-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00511303","1975-06-29","-9999","-9999","-9999","10","0","1","0","1","1","1","1","5","8","3","5","2","0","0","0","0","0","0","0","0"
"USC00511303","1975-06-30","0","1","1","1","4","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0"
"USC00511303","1975-07-01","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00511303","1975-07-06","0","0","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00511303","1975-07-09","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0"
"USC00511303","1975-07-11","0","0","0","2","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","3","2","5","13","7"
"USC00511303","1975-07-12","4","2","5","9","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3"
"USC00511303","1975-07-14","7","5","3","2","-9999","-9999","-9999","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00511303","1975-07-16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00511303","1975-07-18","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","2","2","2","2","2","5","0","0"
"USC00511303","1975-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00511303","1975-07-21","0","2","2","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00511303","1975-07-23","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0"
"USC00511303","1975-07-24","0","0","0","0","5","3","3","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0"
"USC00511303","1975-07-26","0","0","0","0","0","0","0","0","0","0","0","10","0","12","3","0","0","0","3","6","1","0","0","0"
"USC00511303","1975-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0"
"USC00511303","1975-08-02","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-03","0","0","0","0","2","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-04","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999"
"USC00511303","1975-08-11","-9999","-9999","-9999","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00511303","1975-08-14","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00511303","1975-08-15","1","1","0","2","0","1","0","0","1","1","0","0","0","0","0","0","0","2","2","1","1","0","2","1"
"USC00511303","1975-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","6","2","0","5","0","0","0","0","0"
"USC00511303","1975-08-18","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2","1","1","1","2"
"USC00511303","1975-08-19","5","2","0","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","1"
"USC00511303","1975-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-21","1","2","5","2","4","1","2","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00511303","1975-08-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0"
"USC00511303","1975-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00511303","1975-08-27","0","1","1","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","5","1","0","0","0"
"USC00511303","1975-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"USC00511303","1975-09-02","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00511303","1975-09-08","0","0","-9999","-9999","5","0","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6"
"USC00511303","1975-09-09","2","2","0","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","5","5"
"USC00511303","1975-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","2","2","0","1","0","0","0","0"
"USC00511303","1975-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","7","0","0","0","0","0","0","0"
"USC00511303","1975-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-15","0","0","0","-9999","-9999","-9999","-9999","10","0","5","0","0","0","0","0","0","0","4","1","3","5","2","3","3"
"USC00511303","1975-09-16","2","1","1","3","2","1","4","10","3","1","1","0","0","0","0","0","0","0","2","2","1","4","1","3"
"USC00511303","1975-09-17","2","5","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0"
"USC00511303","1975-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-22","0","0","0","-9999","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00511303","1975-09-25","8","1","1","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","15","5","5","1","0","0","1","0"
"USC00511303","1975-09-28","0","0","0","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2","3","2"
"USC00511303","1975-10-03","3","3","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","2","2"
"USC00511303","1975-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-06","-9999","-9999","-9999","-9999","-9999","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2"
"USC00511303","1975-10-07","2","3","6","10","8","3","10","3","3","7","3","4","2","3","3","5","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0"
"USC00511303","1975-10-09","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","3","2","0","1"
"USC00511303","1975-10-15","1","2","1","0","2","2","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-16","0","0","0","0","0","0","0","0","0","0","3","2","8","2","2","3","3","2","0","5","0","0","0","4"
"USC00511303","1975-10-17","5","8","5","3","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"USC00511303","1975-10-18","2","1","3","1","3","2","5","5","4","1","3","10","12","11","13","36","30","10","8","7","5","5","3","2"
"USC00511303","1975-10-19","5","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","0","0","0","0"
"USC00511303","1975-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","30","40","18","2","1","0","0","3","2"
"USC00511303","1975-10-23","2","2","6","10","3","6","8","5","3","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1"
"USC00511303","1975-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-26","0","0","-9999","-9999","-9999","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","1","1","8"
"USC00511303","1975-10-28","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0"
"USC00511303","1975-10-29","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","0","0"
"USC00511303","1975-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-01","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"USC00511303","1975-11-07","0","0","0","0","0","2","2","1","0","3","2","2","0","0","0","0","1","0","0","0","0","1","0","1"
"USC00511303","1975-11-08","0","0","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1975-11-09","10","13","10","2","1","2","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2"
"USC00511303","1975-11-11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","6","4","3"
"USC00511303","1975-11-12","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","3","3","-9999","-9999","8","2"
"USC00511303","1975-11-17","1","2","1","1","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-20","0","11","36","15","8","11","1","2","20","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511303","1975-11-21","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92"
"USC00511303","1975-11-24","115","55","25","15","4","11","5","15","5","5","10","34","46","45","2","3","3","2","0","0","60","12","10","4"
"USC00511303","1975-11-25","4","5","2","3","6","2","56","69","10","2","14","1","10","5","0","0","0","0","0","3","2","0","0","0"
"USC00511303","1975-11-26","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","46","70","52","5","1","4","0","2"
"USC00511303","1975-11-27","1","0","2","0","1","0","2","0","0","1","31","38","2","3","3","1","0","0","33","26","2","2","0","0"
"USC00511303","1975-11-28","0","0","0","0","0","1","2","0","1","0","2","2","0","2","1","0","0","0","1","0","1","1","1","1"
"USC00511303","1975-11-29","0","0","2","0","2","0","0","0","0","0","0","3","0","0","0","0","0","1","2","0","1","0","0","1"
"USC00511303","1975-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00511303","1975-12-01","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00511303","1975-12-03","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511303","1975-12-04","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0"
"USC00511303","1975-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0"
"USC00511303","1975-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-11","0","0","0","0","0","0","0","0","0","0","5","0","0","3","2","0","0","0","0","0","0","0","0","0"
"USC00511303","1975-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","1","9","8","2","3","0","1"
"USC00511303","1975-12-13","2","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
