"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00455549","1960-05-14","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","1","3","5"
"USC00455549","1960-05-16","4","0","1","2","3","8","5","1","3","0","0","0","0","4","1","0","3","8","2","1","1","4","5","2"
"USC00455549","1960-05-17","7","10","5","1","1","3","3","0","1","0","0","1","0","2","1","0","1","0","8","1","0","0","0","0"
"USC00455549","1960-05-18","0","1","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-19","0","0","0","1","1","2","4","5","7","8","7","8","15","12","18","15","14","26","17","18","10","4","2","2"
"USC00455549","1960-05-20","0","1","1","0","0","0","1","0","0","2","1","1","0","2","0","1","0","0","0","0","0","1","1","2"
"USC00455549","1960-05-21","1","0","1","6","5","2","10","0","2","1","0","5","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00455549","1960-05-23","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00455549","1960-05-24","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-25","0","0","0","0","0","0","0","4","3","1","0","0","0","1","6","1","1","1","0","0","0","1","3","0"
"USC00455549","1960-05-26","0","1","0","1","1","0","1","1","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","1"
"USC00455549","1960-05-27","1","0","0","0","0","0","0","2","6","5","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","0"
"USC00455549","1960-05-30","0","1","5","8","5","2","2","3","3","1","1","2","0","1","1","1","3","2","1","3","1","0","1","1"
"USC00455549","1960-05-31","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-14","0","0","0","0","0","0","0","4","5","8","4","6","12","12","2","2","2","0","0","0","0","0","0","0"
"USC00455549","1960-06-15","0","0","0","0","0","0","1","0","1","1","1","1","1","3","1","0","1","0","0","0","1","2","4","4"
"USC00455549","1960-06-16","5","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-17","0","3","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-19","0","0","0","0","1","4","1","2","1","1","1","5","2","0","3","1","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-20","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-11","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","13","12","3","0","0","0"
"USC00455549","1960-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-16","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-21","2","4","4","2","1","2","13","3","1","5","0","0","2","1","2","3","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1"
"USC00455549","1960-08-23","0","3","0","0","2","1","1","2","9","8","5","2","26","0","0","1","1","0","0","0","0","0","0","0"
"USC00455549","1960-08-24","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-25","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0"
"USC00455549","1960-08-26","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","6","2","2","0","3","0","1","0"
"USC00455549","1960-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00455549","1960-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00455549","1960-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","9","13","4","1","22","0","0","0"
"USC00455549","1960-09-05","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-12","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-19","0","0","0","0","0","3","9","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","5","3","2","1","3","2"
"USC00455549","1960-09-23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-24","1","7","1","4","7","5","13","12","3","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-06","6","19","9","7","1","3","1","0","0","1","1","0","0","0","0","0","1","4","5","4","15","9","13","7"
"USC00455549","1960-10-07","4","7","0","0","0","0","4","1","0","1","1","0","0","0","0","0","0","0","0","0","1","18","11","5"
"USC00455549","1960-10-08","2","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-11","0","0","0","0","0","0","0","0","0","0","1","2","3","2","2","3","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0"
"USC00455549","1960-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-20","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-21","0","0","0","0","2","4","2","4","9","9","13","11","1","3","6","2","10","1","1","0","0","0","0","0"
"USC00455549","1960-10-22","0","0","1","2","2","1","0","1","1","0","0","0","0","0","3","7","3","1","4","3","0","1","1","3"
"USC00455549","1960-10-23","5","1","2","6","19","9","4","4","8","10","2","1","1","4","0","0","1","12","5","9","1","1","0","12"
"USC00455549","1960-10-24","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","11","6","8","6","18","2","3","2"
"USC00455549","1960-10-26","1","12","1","1","1","0","1","1","0","6","6","12","16","5","0","0","2","0","3","0","0","0","0","3"
"USC00455549","1960-10-27","1","3","5","6","5","4","6","7","10","8","5","5","6","8","23","25","31","6","0","1","0","0","0","1"
"USC00455549","1960-10-28","1","0","0","1","1","0","0","0","0","0","0","3","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-10-30","0","0","0","0","0","1","10","10","4","15","6","1","1","1","0","1","3","2","0","0","0","0","2","1"
"USC00455549","1960-10-31","0","1","0","1","3","1","1","4","1","1","8","8","20","10","6","5","1","0","0","0","0","0","0","0"
"USC00455549","1960-11-01","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","9","5"
"USC00455549","1960-11-10","15","39","43","33","5","5","5","17","7","13","6","7","10","14","9","9","19","8","3","0","2","5","0","1"
"USC00455549","1960-11-11","0","0","0","0","0","0","6","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-12","0","0","1","4","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-13","0","0","0","0","0","0","0","0","0","0","1","1","19","2","7","5","0","1","2","16","10","13","5","0"
"USC00455549","1960-11-14","0","0","6","0","2","5","0","0","0","0","0","2","1","2","19","0","0","0","0","2","0","1","2","6"
"USC00455549","1960-11-15","7","4","6","8","11","6","3","1","2","2","1","1","2","1","0","2","2","7","17","16","7","5","3","7"
"USC00455549","1960-11-16","11","7","3","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00455549","1960-11-17","0","1","1","1","1","10","27","35","17","6","11","25","8","3","0","2","1","0","12","0","0","0","0","0"
"USC00455549","1960-11-18","0","1","1","1","1","7","1","0","5","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00455549","1960-11-19","1","0","1","0","1","1","1","1","3","6","5","2","5","10","13","21","12","12","7","10","4","5","9","8"
"USC00455549","1960-11-20","2","11","12","5","19","17","14","10","15","13","11","13","13","5","5","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-21","0","3","1","10","2","7","3","4","1","0","1","1","3","3","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-22","0","0","0","0","0","0","0","1","8","2","2","2","4","10","0","10","0","0","2","2","0","0","0","1"
"USC00455549","1960-11-23","3","0","0","0","0","0","0","3","12","8","5","1","0","0","1","1","1","4","9","9","22","2","0","0"
"USC00455549","1960-11-24","0","1","1","4","12","16","12","12","1","0","0","1","1","3","10","7","2","1","3","3","9","1","0","0"
"USC00455549","1960-11-25","7","2","3","0","1","0","6","5","4","2","6","3","0","0","0","0","0","0","0","0","3","0","0","0"
"USC00455549","1960-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-11-30","2","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","0","2"
"USC00455549","1960-12-01","0","3","1","1","1","0","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","1","4","1"
"USC00455549","1960-12-03","2","1","1","2","1","0","0","10","2","1","1","0","0","0","0","0","0","0","0","5","4","0","0","2"
"USC00455549","1960-12-04","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-11","0","0","0","1","1","4","6","5","4","2","5","11","5","3","9","15","10","8","26","17","18","25","18","3"
"USC00455549","1960-12-12","3","2","13","22","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-13","0","0","0","0","0","0","5","3","6","8","7","5","3","1","2","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-14","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1960-12-16","0","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","2","6","6","0"
"USC00455549","1960-12-17","0","0","0","1","4","0","0","5","2","0","1","3","0","1","0","0","0","1","0","0","0","1","4","8"
"USC00455549","1960-12-18","11","15","19","24","28","25","20","13","15","16","5","6","10","1","7","0","0","0","1","0","7","10","1","4"
