"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00094850","2010-11-14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0"
"USW00094850","2010-11-15","0","0","1","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-17","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","0","0","0","1"
"USW00094850","2010-11-18","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USW00094850","2010-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0"
"USW00094850","2010-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","2","2","1","0","0","0"
"USW00094850","2010-11-23","0","0","0","0","2","3","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0"
"USW00094850","2010-11-25","3","9","7","5","1","3","0","1","1","1","3","0","0","0","0","4","3","0","0","0","0","0","0","0"
"USW00094850","2010-11-26","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1"
"USW00094850","2010-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-11-30","3","4","3","1","1","1","0","0","0","0","1","0","0","0","0","0","0","1","2","2","1","1","0","0"
"USW00094850","2010-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-04","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","1","1","1","1","1"
"USW00094850","2010-12-05","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0"
"USW00094850","2010-12-06","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","0","1","0","0","0","0"
"USW00094850","2010-12-07","1","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0"
"USW00094850","2010-12-08","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-09","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","2","1","3","0","0","0","1"
"USW00094850","2010-12-10","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-11","0","0","0","0","0","0","0","0","0","0","3","3","3","4","5","6","7","6","4","3","3","7","5","3"
"USW00094850","2010-12-12","2","4","3","3","4","4","3","2","0","1","1","1","1","0","1","1","1","1","3","2","2","2","3","3"
"USW00094850","2010-12-13","3","2","1","1","2","3","1","1","0","2","2","2","0","1","1","0","1","0","1","1","0","0","1","1"
"USW00094850","2010-12-14","1","1","1","1","1","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USW00094850","2010-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-17","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-21","0","0","0","0","0","0","2","1","0","0","0","1","0","1","0","1","2","2","2","1","2","2","1","1"
"USW00094850","2010-12-22","0","1","0","2","0","0","0","0","0","0","1","2","0","0","0","1","1","1","0","0","0","0","0","0"
"USW00094850","2010-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"USW00094850","2010-12-24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","2","3","0","0","0","2","0","4"
"USW00094850","2010-12-25","0","1","1","0","0","0","2","0","1","0","0","0","0","0","3","2","4","2","5","2","2","2","0","0"
"USW00094850","2010-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"USW00094850","2010-12-27","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2010-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","6","6","0","0","1"
"USW00094850","2010-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","1","1","0","1","1","2"
"USW00094850","2011-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-06","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-07","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","3","0","1","1"
"USW00094850","2011-01-08","2","0","0","0","2","3","1","1","4","1","1","1","1","1","3","1","1","3","3","4","0","1","1","0"
"USW00094850","2011-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USW00094850","2011-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1"
"USW00094850","2011-01-11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0"
"USW00094850","2011-01-12","0","0","0","0","1","2","0","2","0","3","1","1","1","1","0","1","1","1","1","1","2","2","1","2"
"USW00094850","2011-01-13","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0"
"USW00094850","2011-01-14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","3"
"USW00094850","2011-01-15","1","1","1","0","0","1","0","0","1","2","2","1","0","1","2","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-17","0","0","0","0","1","0","0","0","1","0","0","0","1","2","2","3","1","2","1","2","0","1","0","0"
"USW00094850","2011-01-18","0","0","0","1","0","1","1","1","1","1","3","1","1","0","0","1","0","1","0","0","0","0","1","0"
"USW00094850","2011-01-19","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-21","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-22","0","1","0","1","1","0","0","1","0","0","1","0","0","1","0","1","0","4","2","1","0","1","0","1"
"USW00094850","2011-01-23","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0"
"USW00094850","2011-01-28","0","1","1","2","0","2","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-29","2","2","2","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0"
"USW00094850","2011-01-30","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0"
"USW00094850","2011-02-01","0","1","0","1","1","2","0","2","1","0","1","0","0","1","0","1","0","0","1","1","1","0","0","0"
"USW00094850","2011-02-02","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-06","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-07","0","0","1","0","1","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-08","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-12","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-13","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-14","0","0","1","8","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-16","0","0","0","0","0","0","0","0","0","0","0","1","5","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-21","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-23","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-27","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-02-28","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-03","0","0","0","0","0","0","1","1","0","0","0","2","1","1","0","0","3","4","0","1","0","0","0","0"
"USW00094850","2011-03-04","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-06","0","1","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-07","0","0","0","0","0","0","2","0","1","1","2","0","0","0","0","1","0","1","1","1","0","0","0","0"
"USW00094850","2011-03-08","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-09","0","0","0","0","0","0","0","0","0","0","0","3","3","2","3","5","4","5","3","4","2","1","0","0"
"USW00094850","2011-03-10","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-12","0","0","0","0","0","1","0","0","0","1","1","0","0","1","1","1","3","1","0","0","0","0","0","0"
"USW00094850","2011-03-13","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-20","0","0","0","0","0","1","0","0","7","3","0","0","1","0","1","1","3","1","5","10","10","1","0","0"
"USW00094850","2011-03-21","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","1"
"USW00094850","2011-03-22","0","1","2","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-24","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-26","1","0","1","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-03","0","0","0","0","0","0","0","0","0","1","2","3","4","8","8","2","2","3","2","1","5","5","4","0"
"USW00094850","2011-04-04","2","3","2","1","1","0","1","0","0","1","1","1","1","0","1","3","3","2","3","4","1","0","0","0"
"USW00094850","2011-04-05","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-06","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-10","0","17","4","15","0","2","0","3","5","0","0","0","0","0","0","5","4","0","0","0","2","18","0","0"
"USW00094850","2011-04-11","0","3","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00094850","2011-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-16","1","4","1","11","6","0","2","0","1","0","1","1","1","5","4","6","4","4","4","4","1","1","1","1"
"USW00094850","2011-04-17","0","1","0","0","0","1","0","0","0","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-18","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-22","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","2","6"
"USW00094850","2011-04-23","16","14","3","1","1","0","0","0","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-24","0","0","0","0","0","0","0","0","0","0","6","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-25","0","0","0","0","0","0","0","1","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-26","0","0","0","0","0","0","0","0","0","0","2","14","18","18","17","20","13","19","8","8","3","2","1","1"
"USW00094850","2011-04-27","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","1","2","1","1","1","0","1"
"USW00094850","2011-04-28","0","1","1","0","1","1","2","0","1","1","2","1","0","0","0","0","0","0","0","0","4","3","0","1"
"USW00094850","2011-04-29","1","0","0","0","0","0","0","4","0","7","1","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-04-30","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-01","7","3","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-02","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-03","0","0","0","0","0","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-04","0","0","0","0","0","0","0","1","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-05","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-07","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-08","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-10","1","0","0","9","19","1","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-11","0","0","0","0","22","14","4","0","0","0","0","2","4","0","1","0","0","0","0","2","11","0","0","0"
"USW00094850","2011-05-12","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","2","3","0","0","0","0","0","0"
"USW00094850","2011-05-13","0","0","0","0","0","0","1","14","1","0","2","0","1","0","0","1","0","0","0","0","0","0","2","2"
"USW00094850","2011-05-14","2","2","2","4","4","4","5","5","6","2","1","1","0","0","0","6","2","0","0","0","0","0","0","0"
"USW00094850","2011-05-15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-21","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","5","0","4","8"
"USW00094850","2011-05-22","3","0","0","0","0","0","0","0","0","0","0","5","4","0","2","2","0","0","12","3","0","11","8","1"
"USW00094850","2011-05-23","0","1","0","0","0","0","0","0","0","0","0","4","6","3","6","2","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-24","0","0","0","0","0","0","0","0","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-28","0","0","0","0","1","2","1","2","0","3","5","0","0","0","0","2","1","0","0","0","0","0","0","0"
"USW00094850","2011-05-29","4","7","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1"
"USW00094850","2011-05-30","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-05-31","0","0","0","0","0","0","0","0","2","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-03","0","0","0","0","0","0","0","0","0","6","0","1","17","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-04","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-06","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","0","43","0","0","0","0","0"
"USW00094850","2011-06-07","0","0","0","0","0","0","6","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-08","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-11","0","0","0","8","22","5","2","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-12","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","10","12","3","1","0","0","0","0","0","0"
"USW00094850","2011-06-20","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","0","0","0","0","0","0","0","0"
