"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00204104","2015-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-10-23","0","0","0","0","0","0","0","0","0","0","3","4","0","0","1","1","3","0","0","5","1","0","0","0"
"USC00204104","2015-10-24","0","1","11","1","3","6","2","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00204104","2015-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-10-26","0","0","0","0","1","2","3","2","3","4","3","2","1","1","0","0","1","0","0","0","0","0","0","0"
"USC00204104","2015-10-27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00204104","2015-10-28","2","4","3","8","8","12","8","8","8","5","3","6","6","6","2","1","2","0","0","0","0","0","0","0"
"USC00204104","2015-10-29","2","2","3","6","5","5","5","7","7","7","3","0","0","0","0","3","1","0","0","0","1","0","0","0"
"USC00204104","2015-10-30","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-10-31","3","3","5","6","8","8","4","2","2","4","4","2","0","1","1","2","0","0","1","0","0","0","0","0"
"USC00204104","2015-11-01","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-02","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-08","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","19","0","0","16","20","25","25"
"USC00204104","2015-11-12","18","20","16","8","11","11","6","5","8","9","6","4","6","6","4","5","5","3","4","4","3","2","4","3"
"USC00204104","2015-11-13","3","4","4","4","7","10","7","4","5","3","1","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0"
"USC00204104","2015-11-17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0"
"USC00204104","2015-11-18","0","1","0","0","1","0","1","3","5","10","13","1","0","0","0","0","0","7","0","0","0","2","0","0"
"USC00204104","2015-11-19","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00204104","2015-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-23","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-26","0","1","1","0","1","0","1","0","2","1","2","4","6","6","3","4","3","3","2","0","0","0","0","0"
"USC00204104","2015-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-28","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-29","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-11-30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00204104","2015-12-01","5","16","3","0","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00204104","2015-12-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","3","8","8","4","2","2"
"USC00204104","2015-12-11","1","1","1","1","1","4","1","1","0","1","3","5","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-13","0","0","0","0","0","0","4","6","6","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00204104","2015-12-14","0","0","0","1","0","1","1","8","3","14","15","11","13","14","14","7","4","4","3","2","3","2","2","5"
"USC00204104","2015-12-15","3","1","1","0","0","0","1","0","0","0","0","1","0","0","55","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-16","0","0","0","0","1","0","0","4","2","4","7","3","0","0","7","6","0","0","0","0","0","0","1","0"
"USC00204104","2015-12-17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00204104","2015-12-18","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-20","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-21","1","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"USC00204104","2015-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-23","0","0","0","0","0","0","0","0","4","4","2","3","7","4","6","5","1","2","2","3","1","1","7","6"
"USC00204104","2015-12-24","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-26","0","0","0","0","0","0","2","4","4","3","1","0","1","1","0","0","0","1","0","0","1","0","1","0"
"USC00204104","2015-12-27","0","1","0","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-29","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00204104","2015-12-30","0","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2015-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-02","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-03","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","3","1","1","0","0","0"
"USC00204104","2016-01-04","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2"
"USC00204104","2016-01-07","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0"
"USC00204104","2016-01-08","0","1","2","4","2","3","2","1","1","2","2","1","0","0","0","0","0","0","1","0","0","1","1","0"
"USC00204104","2016-01-09","0","0","1","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0"
"USC00204104","2016-01-10","0","1","0","0","0","0","0","0","0","1","1","0","0","0","1","0","1","1","1","2","1","1","1","1"
"USC00204104","2016-01-11","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1"
"USC00204104","2016-01-12","0","0","2","2","2","1","1","1","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0"
"USC00204104","2016-01-14","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","1"
"USC00204104","2016-01-15","0","1","3","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","2"
"USC00204104","2016-01-16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00204104","2016-01-17","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1"
"USC00204104","2016-01-18","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","1","0"
"USC00204104","2016-01-19","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-25","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","2","2"
"USC00204104","2016-01-26","2","2","4","3","3","5","4","2","2","3","3","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","2","7","4"
"USC00204104","2016-01-28","2","1","0","0","0","2","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-29","0","0","0","0","0","0","0","0","1","1","1","0","0","2","0","0","0","0","0","0","3","0","2","2"
"USC00204104","2016-01-30","1","1","0","1","0","0","0","1","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-01-31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","3","4","6","4","3"
"USC00204104","2016-02-03","1","1","1","2","1","3","2","2","2","1","3","1","1","1","0","0","0","1","0","1","0","0","0","0"
"USC00204104","2016-02-04","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-06","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00204104","2016-02-07","1","1","0","0","0","0","0","0","1","0","0","0","0","1","1","0","1","1","1","1","1","0","1","1"
"USC00204104","2016-02-08","2","5","4","3","1","1","1","0","0","1","0","0","1","0","1","0","0","1","2","3","4","0","2","1"
"USC00204104","2016-02-09","1","2","2","3","1","3","2","1","1","1","0","1","0","1","1","0","0","0","1","1","1","1","1","3"
"USC00204104","2016-02-10","0","0","1","2","2","2","1","3","2","0","0","1","0","26","0","0","0","0","0","0","0","1","0","0"
"USC00204104","2016-02-11","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-12","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00204104","2016-02-13","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-16","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1"
"USC00204104","2016-02-19","0","0","1","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","2","6","1","0","0","0"
"USC00204104","2016-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","1","0","0","0","0","0","0"
"USC00204104","2016-02-21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0"
"USC00204104","2016-02-24","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-28","0","0","0","0","0","0","0","0","0","0","5","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-02-29","0","0","0","2","2","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-01","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-04","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","4","2","1","0","1","0","0","0"
"USC00204104","2016-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-06","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-09","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-14","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","2","6","13"
"USC00204104","2016-03-16","2","12","2","9","8","12","22","17","5","2","4","3","4","3","1","3","4","3","3","3","1","1","0","0"
"USC00204104","2016-03-17","1","2","1","1","2","2","1","1","1","1","7","5","0","0","0","0","0","1","0","1","1","1","0","0"
"USC00204104","2016-03-18","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-26","0","1","4","1","5","6","4","2","3","3","4","2","2","3","3","1","0","2","1","2","2","2","1","2"
"USC00204104","2016-03-27","3","1","1","0","1","1","1","1","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-28","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-29","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-30","0","0","0","0","0","0","0","0","5","3","7","7","4","5","3","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-01","0","0","0","0","3","3","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-02","0","0","0","0","1","1","2","4","4","8","6","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-05","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","7","12","1","0","0","0"
"USC00204104","2016-04-06","0","1","0","4","1","2","1","0","1","3","4","2","4","3","5","5","4","2","2","0","2","1","2","1"
"USC00204104","2016-04-07","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00204104","2016-04-08","0","1","5","3","5","3","4","8","9","4","2","0","0","0","0","0","0","0","0","2","3","0","0","0"
"USC00204104","2016-04-09","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00204104","2016-04-10","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-11","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2"
"USC00204104","2016-04-13","1","3","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-20","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"USC00204104","2016-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-24","0","0","0","0","0","1","2","1","5","8","4","3","1","3","2","2","1","0","2","1","1","4","11","8"
"USC00204104","2016-04-25","14","22","50","2","0","0","0","0","0","1","7","3","0","6","2","6","9","1","0","1","0","0","0","0"
"USC00204104","2016-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-27","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-01","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-03","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-06","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","7","1","0","0","0","0"
"USC00204104","2016-05-07","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","3","0","1","0"
"USC00204104","2016-05-12","1","5","14","5","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","0","0","0","0","0"
"USC00204104","2016-05-13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0"
"USC00204104","2016-05-14","0","0","0","0","0","0","0","0","1","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","14"
"USC00204104","2016-05-16","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-18","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-23","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","16","1","0","4","3","0","5"
"USC00204104","2016-05-24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","23","53","48","16","2","0"
"USC00204104","2016-05-26","0","0","0","0","0","0","0","0","0","39","27","0","6","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","3","0","0","0","0","0"
"USC00204104","2016-05-28","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","1","3","0"
"USC00204104","2016-05-29","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00204104","2016-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","17","7","5","2","4","0","2"
"USC00204104","2016-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00204104","2016-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
