"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00208680","2015-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"USC00208680","2015-08-11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"USC00208680","2015-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-17","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2015-08-18","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","5","5","3"
"USC00208680","2015-08-19","5","0","0","5","3","0","0","0","5","0","0","0","1","4","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2015-08-20","0","0","3","4","17","1","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2015-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-23","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","7","3","0","1","0","0","0","0","2"
"USC00208680","2015-08-24","7","0","0","1","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00208680","2015-08-25","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0"
"USC00208680","2015-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-02","0","0","0","0","0","0","0","0","51","22","3","0","1","4","1","0","0","2","1","1","0","0","0","0"
"USC00208680","2015-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00208680","2015-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0"
"USC00208680","2015-09-07","33","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"USC00208680","2015-09-08","0","0","0","0","0","0","0","3","3","1","1","0","0","0","0","0","0","1","0","0","0","1","0","0"
"USC00208680","2015-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-11","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2015-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2015-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-17","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-18","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","1","1"
"USC00208680","2015-09-19","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00208680","2015-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"USC00208680","2015-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-24","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2015-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"USC00208680","2015-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-09-29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00208680","2015-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-08","0","0","0","2","8","18","12","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00208680","2015-10-09","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2015-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","1","1","0"
"USC00208680","2015-10-13","1","0","3","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00208680","2015-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2015-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","9","6","7"
"USC00208680","2015-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00208680","2015-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","3","4","0","3","1","1","1"
"USC00208680","2015-10-24","0","0","0","0","3","17","21","6","4","10","1","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2015-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00208680","2015-10-26","0","0","0","0","0","0","0","1","3","2","3","3","3","3","3","2","1","1","0","0","0","0","0","0"
"USC00208680","2015-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-28","0","0","0","1","2","4","6","6","8","6","3","3","3","2","2","1","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-29","0","0","0","1","0","1","0","1","1","0","1","0","2","1","0","0","0","3","4","0","0","1","0","2"
"USC00208680","2015-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-10-31","0","0","0","1","4","2","3","2","2","2","4","4","4","2","2","2","0","1","0","0","1","0","1","0"
"USC00208680","2015-11-01","0","1","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00208680","2015-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","0","0"
"USC00208680","2015-11-06","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00208680","2015-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2015-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","21","13"
"USC00208680","2015-11-12","24","7","12","16","10","16","8","6","2","0","1","2","3","3","1","0","1","0","1","2","1","0","1","0"
"USC00208680","2015-11-13","1","0","1","0","0","1","0","1","1","2","2","1","1","4","0","0","0","1","1","0","0","0","0","0"
"USC00208680","2015-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2015-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","1","0","0"
"USC00208680","2015-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","6","2","1","0"
"USC00208680","2015-11-18","1","0","0","0","0","0","0","0","0","0","2","4","4","0","0","0","17","4","3","1","0","0","0","0"
"USC00208680","2015-11-19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","1","0","0","0","0","0","1"
"USC00208680","2015-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0"
"USC00208680","2015-11-22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2015-11-23","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00208680","2015-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-26","0","0","0","0","1","0","0","0","1","1","0","0","4","4","7","6","8","4","1","1","0","0","1","0"
"USC00208680","2015-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2015-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-01","0","4","3","7","0","1","0","1","1","0","5","14","4","0","0","1","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-02","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0"
"USC00208680","2015-12-03","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","4"
"USC00208680","2015-12-09","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","3","5"
"USC00208680","2015-12-11","2","1","1","1","1","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0"
"USC00208680","2015-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-13","0","0","0","0","0","0","0","1","2","4","0","0","1","1","0","1","1","1","0","0","0","1","0","0"
"USC00208680","2015-12-14","0","0","0","0","1","0","2","5","8","16","10","22","29","19","9","10","6","4","7","5","2","2","0","1"
"USC00208680","2015-12-15","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-12-16","0","0","0","0","0","0","0","0","1","2","5","5","2","0","1","1","8","5","0","0","1","0","0","1"
"USC00208680","2015-12-17","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-18","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2015-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-23","0","0","0","0","0","0","0","0","0","1","0","1","7","4","1","2","21","9","3","1","0","1","21","16"
"USC00208680","2015-12-24","5","5","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-26","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","1","1","0","0","1"
"USC00208680","2015-12-27","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2015-12-29","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2015-12-30","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2015-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00208680","2016-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0"
"USC00208680","2016-01-03","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0"
"USC00208680","2016-01-04","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00208680","2016-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1"
"USC00208680","2016-01-07","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2016-01-08","0","0","1","2","3","2","2","3","2","2","1","1","2","2","0","1","1","0","1","0","1","0","1","0"
"USC00208680","2016-01-09","0","2","0","1","1","1","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2016-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1"
"USC00208680","2016-01-12","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2016-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1"
"USC00208680","2016-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0"
"USC00208680","2016-01-15","1","0","0","0","0","0","0","2","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2016-01-16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2016-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00208680","2016-01-26","2","1","2","1","0","1","1","1","2","0","2","1","1","0","1","0","0","0","0","0","0","1","0","0"
"USC00208680","2016-01-27","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","1","0","1","2","1","0"
"USC00208680","2016-01-28","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2016-01-29","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","3","0","0"
"USC00208680","2016-01-30","1","2","0","1","0","1","0","0","1","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-01-31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"USC00208680","2016-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","2","3","2","3","4"
"USC00208680","2016-02-03","3","2","2","2","1","0","1","1","3","2","1","1","0","0","0","0","1","0","0","0","0","1","0","0"
"USC00208680","2016-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2016-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-07","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0"
"USC00208680","2016-02-08","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","1","1","0","0","1","1"
"USC00208680","2016-02-09","0","0","0","1","0","0","1","1","0","1","1","0","1","1","1","0","0","1","0","1","0","1","0","0"
"USC00208680","2016-02-10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2016-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-12","0","0","0","0","1","0","0","0","2","1","0","0","1","3","1","1","0","0","0","0","1","0","0","0"
"USC00208680","2016-02-13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00208680","2016-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-16","1","0","3","4","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00208680","2016-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","1"
"USC00208680","2016-02-19","0","0","0","1","0","0","0","0","1","1","2","0","0","4","9","2","0","1","0","0","0","1","0","0"
"USC00208680","2016-02-20","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","0"
"USC00208680","2016-02-21","0","1","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","1","0","0","0","1","0","0"
"USC00208680","2016-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00208680","2016-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-28","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-02-29","0","0","0","0","0","2","1","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00208680","2016-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-05","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"USC00208680","2016-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-09","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00208680","2016-03-10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00208680","2016-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00208680","2016-03-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","1","1","1"
