"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00468351","2006-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-25","0","0","0","0","0","0","0","5","1","2","2","1","0","0","0","0","0","0","0","0","0","0","2","5"
"USC00468351","2006-05-26","0","0","0","0","0","0","0","0","0","0","0","10","0","10","10","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-28","0","0","0","0","0","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-29","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-01","0","0","0","0","0","0","0","4","0","9","26","0","0","0","0","0","0","0","0","0","0","0","43","1"
"USC00468351","2006-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-04","0","0","0","0","0","0","0","0","11","13","3","0","0","0","7","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-05","0","0","0","0","0","0","0","0","0","3","13","2","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00468351","2006-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-07","0","0","0","0","0","0","0","0","14","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-08","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-09","0","0","0","0","0","0","0","0","0","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-10","0","0","0","0","0","0","0","0","4","3","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-12","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-20","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"USC00468351","2006-06-23","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-25","0","0","0","0","0","0","0","2","4","0","0","0","0","2","4","28","0","0","0","0","0","0","0","3"
"USC00468351","2006-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00468351","2006-06-27","1","0","0","0","0","0","0","0","0","3","57","38","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-28","0","0","0","0","0","1","0","0","31","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-06-29","0","2","0","0","0","0","0","0","32","4","1","0","0","0","0","2","0","0","1","0","3","0","0","0"
"USC00468351","2006-06-30","0","0","0","0","0","0","0","0","0","17","2","1","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00468351","2006-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0"
"USC00468351","2006-07-05","0","0","0","0","0","0","0","18","0","3","1","5","4","107","2","32","18","7","0","6","7","9","22","11"
"USC00468351","2006-07-06","4","5","5","8","0","0","1","0","19","33","16","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-07","0","0","0","0","0","0","0","0","0","4","3","0","2","0","0","1","0","1","0","0","0","0","0","0"
"USC00468351","2006-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00468351","2006-07-13","0","0","0","12","5","4","0","9","3","2","0","8","0","0","6","32","0","15","16","23","0","0","0","0"
"USC00468351","2006-07-14","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","50","0","0","10","0"
"USC00468351","2006-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-16","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00468351","2006-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00468351","2006-07-22","0","0","0","0","0","0","0","0","0","0","0","10","0","30","20","10","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-23","0","0","0","0","0","0","0","0","8","12","16","1","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-25","0","0","0","0","0","0","0","0","1","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-01","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-03","0","0","0","0","0","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-05","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","19","2","0","0","2","4","1","0","0"
"USC00468351","2006-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0"
"USC00468351","2006-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00468351","2006-08-08","0","18","0","0","30","15","0","0","0","0","6","29","3","4","0","27","5","24","2","4","1","0","0","0"
"USC00468351","2006-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-11","0","0","13","0","0","0","0","0","0","10","18","10","2","0","0","1","0","0","1","1","0","12","0","0"
"USC00468351","2006-08-12","0","0","0","0","0","0","0","0","5","12","12","2","0","0","0","0","0","1","2","0","0","0","0","0"
"USC00468351","2006-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-20","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-21","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0"
"USC00468351","2006-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-09-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-09-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","6","0","0","0","0"
"USC00468351","2006-09-10","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-01","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","19","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","1","0","0","-9999","-9999"
"USC00468351","2006-10-21","-9999","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-27","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468351","2006-10-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-10-30","0","0","0","0","0","0","0","0","0","9","15","3","1","0","0","0","0","0","0","25","0","0","0","0"
"USC00468351","2006-10-31","0","0","0","0","0","0","0","0","0","53","1","0","0","2","2","0","9","0","3","0","0","0","0","6"
"USC00468351","2006-11-01","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","10","0","0","0","0","0","0"
"USC00468351","2006-11-02","9","1","22","1","1","4","0","1","0","37","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-03","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-07","0","0","0","0","0","0","0","1","1","0","2","0","0","17","1","2","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-09","0","0","0","0","0","0","0","0","0","0","38","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-10","0","0","0","0","0","0","0","0","0","0","12","4","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-11","0","0","0","0","0","0","0","0","0","0","0","10","0","20","10","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-12","0","3","4","1","6","9","2","2","0","1","4","3","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-16","0","0","0","10","0","0","0","0","0","0","0","20","30","0","0","0","0","0","0","10","0","0","0","0"
"USC00468351","2006-11-17","0","0","0","0","0","0","0","0","0","2","7","5","0","0","0","0","0","1","2","0","0","0","0","0"
"USC00468351","2006-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-20","0","5","0","3","1","4","0","0","0","0","0","0","33","0","19","4","0","0","0","0","0","0","2","0"
"USC00468351","2006-11-21","0","0","0","0","0","0","0","0","0","0","3","10","11","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-22","0","0","0","2","0","0","0","0","0","5","1","8","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-23","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-29","0","0","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-01","2","0","0","0","0","0","10","5","1","19","14","9","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-07","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-13","1","0","0","0","0","0","0","0","3","0","20","1","0","0","1","0","0","1","2","0","0","0","0","0"
"USC00468351","2006-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-15","0","0","1","0","1","0","0","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-17","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00468351","2006-12-18","0","1","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-21","1","0","0","0","0","0","0","2","1","0","0","0","0","3","0","4","2","1","0","0","0","0","0","0"
"USC00468351","2006-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","70"
"USC00468351","2006-12-23","0","0","0","0","0","0","20","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-24","0","0","0","0","0","0","0","4","0","0","2","6","6","0","1","1","0","0","4","0","0","0","0","0"
"USC00468351","2006-12-25","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","12","9","0","0","0","0","0","0","3"
"USC00468351","2006-12-26","0","0","0","0","3","0","2","25","3","4","0","0","0","0","3","2","4","3","2","0","1","0","0","0"
"USC00468351","2006-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00468351","2006-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0"
"USC00468351","2006-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2006-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","8","0","0","0","0","6","16"
"USC00468351","2007-01-01","0","20","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-02","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","1","1","1","0","0","0","0"
"USC00468351","2007-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-06","9","3","0","10","11","9","7","11","4","5","0","0","0","0","0","0","0","1","0","1","2","1","2","2"
"USC00468351","2007-01-07","2","0","0","0","0","0","0","0","0","0","0","0","9","2","20","39","6","16","0","0","2","0","0","0"
"USC00468351","2007-01-08","3","4","13","14","4","3","0","10","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-09","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-12","2","0","0","0","0","0","0","0","0","0","1","5","2","0","0","1","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-13","0","3","0","2","6","2","4","3","2","3","3","0","0","0","0","3","10","0","0","0","0","0","0","0"
"USC00468351","2007-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00468351","2007-01-15","0","4","0","0","0","0","6","76","15","1","1","8","2","2","10","4","2","5","0","20","12","24","0","5"
"USC00468351","2007-01-16","0","11","3","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-21","0","0","0","0","0","0","0","0","3","11","8","4","4","3","1","1","1","1","0","0","0","0","0","0"
"USC00468351","2007-01-22","0","0","0","0","0","0","0","0","0","0","0","0","7","4","3","2","0","0","0","0","4","0","0","0"
"USC00468351","2007-01-23","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-24","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","2","0","0","0","0"
"USC00468351","2007-01-25","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","9","1","3"
"USC00468351","2007-01-28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468351","2007-02-01","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
