"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00368057","1977-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-06","0","0","0","0","0","0","0","0","9","10","3","3","0","0","1","3","1","0","0","0","0","0","0","4"
"USC00368057","1977-06-07","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-09","0","0","0","7","4","6","3","9","5","5","1","0","20","11","9","20","12","17","6","7","8","7","3","0"
"USC00368057","1977-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","1","0","1","0","0","0"
"USC00368057","1977-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","1","0","0","0","0","0","0","0"
"USC00368057","1977-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","7","1"
"USC00368057","1977-06-19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","2","0","0","0","0","0","0"
"USC00368057","1977-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-25","0","0","0","0","0","0","0","0","0","0","9","5","4","12","5","0","0","0","0","0","5","10","0","0"
"USC00368057","1977-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-28","0","0","0","0","0","0","0","0","10","2","0","0","0","0","0","0","1","4","2","0","0","0","0","0"
"USC00368057","1977-06-29","0","0","0","0","0","0","2","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","57","4","0","50","22","0","0","0","0","0","0"
"USC00368057","1977-07-06","0","0","0","0","0","0","9","1","0","0","0","0","0","23","3","0","0","0","11","8","10","1","0","0"
"USC00368057","1977-07-07","0","0","10","38","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","32"
"USC00368057","1977-07-08","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","1","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-12","0","4","2","2","1","1","0","0","0","0","0","0","0","0","0","0","8","2","17","1","2","0","0","0"
"USC00368057","1977-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","5","0","1","0","0","0","0"
"USC00368057","1977-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0"
"USC00368057","1977-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","1","5","15","30","0","0","0"
"USC00368057","1977-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","39","1","0","0","0","0"
"USC00368057","1977-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-25","0","0","0","0","19","10","1","0","0","1","17","9","11","2","3","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","11","0","0","0"
"USC00368057","1977-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-03","0","0","0","0","0","0","20","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-05","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-06","0","0","0","0","0","0","0","0","0","0","0","0","12","0","21","5","1","1","0","0","0","0","0","0"
"USC00368057","1977-08-07","0","0","0","0","0","9","8","1","0","0","0","1","5","3","1","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-10","0","0","0","0","0","0","0","2","6","2","0","0","0","0","16","2","1","0","0","0","0","0","0","0"
"USC00368057","1977-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-14","0","0","0","0","0","0","0","0","1","4","6","7","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","19"
"USC00368057","1977-08-17","0","0","0","0","0","0","0","9","8","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"USC00368057","1977-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"USC00368057","1977-08-30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","1","1","0","0"
"USC00368057","1977-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","10","1","6","1"
"USC00368057","1977-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-14","0","0","0","3","6","1","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-16","0","0","1","8","1","9","1","0","0","2","4","1","0","2","4","6","1","10","8","4","6","1","1","0"
"USC00368057","1977-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-18","0","0","0","7","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","41","19","1","0"
"USC00368057","1977-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","22"
"USC00368057","1977-09-20","11","7","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0"
"USC00368057","1977-09-22","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-23","0","0","0","0","0","1","1","0","0","0","0","0","1","0","4","4","1","0","0","0","0","0","1","0"
"USC00368057","1977-09-24","1","3","0","1","12","17","3","15","3","8","1","0","0","2","2","1","5","12","6","11","1","0","8","12"
"USC00368057","1977-09-25","30","29","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00368057","1977-09-26","1","7","31","67","30","3","1","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0"
"USC00368057","1977-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-01","0","0","0","0","0","0","0","0","0","0","2","18","17","13","25","1","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-02","0","0","0","0","0","0","0","2","8","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-03","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-06","0","0","0","0","1","8","11","7","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","9"
"USC00368057","1977-10-09","1","0","0","0","0","0","17","22","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","16","24","19","11","3","5","2","18","14"
"USC00368057","1977-10-15","8","0","9","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","5","13","2","1","10","9","10","12","7","1","1"
"USC00368057","1977-10-17","11","7","6","3","1","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-19","0","0","0","0","0","0","12","8","1","10","4","1","3","1","0","0","0","0","0","0","0","0","0","9"
"USC00368057","1977-10-20","10","1","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","1","0","0","0","0"
"USC00368057","1977-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","12","8","0","0"
"USC00368057","1977-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","1"
"USC00368057","1977-11-07","1","1","1","9","2","9","1","0","9","4","4","1","0","1","1","0","0","0","0","0","0","0","0","2"
"USC00368057","1977-11-08","47","10","1","9","1","0","0","0","0","0","0","0","0","0","0","1","6","2","0","0","0","0","0","0"
"USC00368057","1977-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","11","10","8","13","9","12","11","6"
"USC00368057","1977-11-11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-17","0","0","0","0","0","0","0","0","9","1","0","0","0","10","10","0","1","1","3","0","0","0","0","0"
"USC00368057","1977-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-21","0","0","0","0","1","3","1","4","0","1","0","0","0","0","1","1","2","4","0","1","0","0","0","0"
"USC00368057","1977-11-22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","1","8","6","6","7","9"
"USC00368057","1977-11-26","4","7","3","0","2","0","0","0","0","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1"
"USC00368057","1977-11-28","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","1","0","1"
"USC00368057","1977-11-30","0","1","0","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","7","7","9","10"
"USC00368057","1977-12-01","13","13","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-03","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-05","0","0","0","0","0","0","0","2","2","5","20","20","5","7","18","5","0","3","1","1","7","2","1","0"
"USC00368057","1977-12-06","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","0","0","0"
"USC00368057","1977-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-09","0","-9999","-9999","-9999","-9999","-9999","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-13","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-14","0","0","0","0","0","0","0","0","0","0","10","14","13","10","14","13","3","1","1","0","0","0","0","0"
"USC00368057","1977-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-18","0","0","0","4","4","1","5","5","5","7","3","10","10","8","5","2","0","0","0","0","0","1","1","3"
"USC00368057","1977-12-19","2","2","6","5","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","1","5","0"
"USC00368057","1977-12-21","0","0","0","4","1","0","0","0","0","13","12","10","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00368057","1977-12-25","13","14","6","5","7","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1977-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1978-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","0","0","0"
"USC00368057","1978-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1978-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1978-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00368057","1978-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
